Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,RS Bopara,7ca5e05d,1,46,34,5,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
England,LJ Wright,cca50cd6,2,71,49,8,0,144.9,"[8, 10]",2.0,12,1,0,18,1,0,0,0,0,0,1,9.0,1,0,0,0,2,113,1,8,122
England,OA Shah,7bf96684,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
England,EJG Morgan,d2a6c0e6,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
England,PD Collingwood,a386e91b,5,11,10,1,0,110.0,"[11, 13]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,15,28,0,43
England,RWT Key,bcb01d8c,6,10,8,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
England,JS Foster,e68dd455,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
England,SCJ Broad,eba6a852,9,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,0,32,8,40
England,JM Anderson,d12143bf,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,0,92,0,92
England,RJ Sidebottom,9dca07d7,11,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,7,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
Netherlands,AN Kervezee,dc36a6a5,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Netherlands,DJ Reekers,d84a2d8e,2,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Netherlands,B Zuiderent,d953ed6a,3,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Netherlands,TN de Grooth,52980a48,4,49,30,6,1,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Netherlands,PW Borren,91052c96,5,30,25,1,1,120.0,"[8, 11, 13, 16]",4.0,24,5,0,31,1,0,1,0,0,0,5,7.75,1,0,0,0,0,44,30,8,82
Netherlands,RN ten Doeschate,4ec07775,6,22,17,2,0,129.41,"[5, 10, 12, 18]",4.0,24,7,0,35,3,0,2,0,0,0,2,8.75,0,0,0,0,0,30,57,0,87
Netherlands,DLS van Bunge,3185266a,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Netherlands,E Schiferli,cefe0886,8,5,7,0,0,71.43,"[2, 4, 6, 14]",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,1,0,0,0,0,5,32,8,45
Netherlands,J Smits,7c681ee9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,PM Seelaar,abbdca1a,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,3,0,33,3,0,1,0,0,0,0,8.25,1,0,0,0,0,0,28,8,36
Netherlands,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,7,0,30,3,0,0,0,0,0,3,7.5,0,0,0,0,0,0,7,0,7
