Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,SR Taylor,a9231c3f,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,Shoaib Malik,64c34cd0,2,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,31,2,2,1,0,0,0,5,15.5,0,0,0,0,0,0,22,0,22
Barbados Tridents,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Barbados Tridents,KA Pollard,a757b0d8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,N Pooran,3241e3fd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,RA Reifer,d7725664,6,0,0,0,0,0.0,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Barbados Tridents,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,33,2,3,0,0,0,0,2,16.5,0,0,0,0,0,0,-3,0,-3
Barbados Tridents,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,14,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
Barbados Tridents,I Khan,2ae01eb0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,AJ Hosein,4d7f517e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,9,0,25,2,2,1,0,1,0,0,8.33,0,0,0,0,0,0,42,0,42
Jamaica Tallawahs,CAK Walton,bbff906c,1,25,21,5,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Jamaica Tallawahs,CH Gayle,db584dad,2,47,20,2,5,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Jamaica Tallawahs,R Powell,650d5e49,4,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Jamaica Tallawahs,AI Ross,fb0d68b4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,AM McCarthy,7f148ce7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,GE Mathurin,b67bfaae,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,KOK Williams,78cb83f3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,JL Jaggesar,2b85c8e6,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
