Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,HG Munsey,ff014c34,1,66,53,9,0,124.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118
Scotland,MA Jones,05f96194,2,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Scotland,MH Cross,8b261d84,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
Scotland,RD Berrington,e21bc7f3,4,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Scotland,CS MacLeod,9c376401,5,23,14,4,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
Scotland,MA Leask,28131839,6,4,6,0,0,66.67,"[7, 9, 11, 13]",4.0,24,11,0,15,0,0,2,0,1,0,1,3.75,1,0,0,1,0,4,75,14,93
Scotland,CN Greaves,f42064d5,7,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,26,0,16,42
Scotland,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[1, 8, 14, 17]",4.0,24,15,0,12,1,0,3,0,1,0,1,3.0,0,0,0,0,0,0,108,0,108
Scotland,JH Davey,d3868bd0,9,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,8,0,34,4,2,1,0,0,0,1,11.33,0,0,0,0,0,0,29,0,29
Scotland,SM Sharif,f43dd8c2,10,0,0,0,0,0.0,"[4, 10, 15, 19]",3.5,21,6,0,23,2,0,1,0,0,0,2,6.57,0,0,0,0,0,0,33,0,33
Scotland,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,10,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,0,60,0,60
West Indies,KR Mayers,73c18486,1,20,13,3,1,153.85,"[1, 3]",2.0,12,4,0,24,5,0,0,0,0,0,2,12.0,1,0,0,0,4,42,0,8,50
West Indies,E Lewis,0ebfb1ad,2,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
West Indies,BA King,7fca84b7,3,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
West Indies,N Pooran,3241e3fd,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
West Indies,SSJ Brooks,977b841a,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
West Indies,R Powell,650d5e49,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
West Indies,JO Holder,0f721006,7,38,33,4,1,115.15,"[7, 9, 13]",3.0,18,7,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,64,71,0,135
West Indies,AJ Hosein,4d7f517e,8,1,1,0,0,100.0,"[2, 5, 11, 15]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,1,8,0,9
West Indies,AS Joseph,b0946605,9,0,1,0,0,0.0,"[4, 12, 17, 19]",4.0,24,7,0,28,3,0,2,0,1,0,2,7.0,0,0,0,0,0,-2,67,0,65
West Indies,OF Smith,23cca426,10,5,8,0,0,62.5,"[8, 10, 16, 20]",4.0,24,5,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,5,30,0,35
West Indies,OC McCoy,529eb9e0,11,2,3,0,0,66.67,"[6, 14, 18]",3.0,18,4,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,2,4,0,6
