Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Croatia,A Shukla,c594137f,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Croatia,V Rathinasamy,305c9b8a,2,13,21,1,1,61.9,"[2, 4]",2.0,12,8,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,-2,21,39,0,60
Croatia,V Pulibanti,ac02a458,3,4,15,1,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Croatia,S Houghton,4895df9e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Croatia,Saghar Manzoor,9d103769,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Croatia,J Danikula,98e4af63,6,2,5,0,0,40.0,"[1, 3, 5, 8]",4.0,24,11,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,2,40,8,50
Croatia,H Satheedevi,a17a9548,7,4,3,1,0,133.33,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,8,2,8,18
Croatia,A Maheshwari,3ec513ea,8,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Croatia,A Chaubey,c577d7d4,9,0,7,0,0,0.0,"[6, 9]",1.167,7,3,0,13,1,1,0,0,0,0,1,11.14,0,0,0,0,0,-2,3,0,1
Croatia,A Sathyan,ed47a68b,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Croatia,A Magdalenic,d6a2f3a5,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Spain,Mohammad Ihsan,510e33d3,1,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Spain,D Long Martinez,c44ddfb9,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Spain,Yasir Ali,79209272,3,7,13,0,0,53.85,[6],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,5,0,8
Spain,Hamza Dar,557550a4,4,28,17,2,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
Spain,D Doyle-Calle,74be2916,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Spain,A Davidson Soler,524943f1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,C Munoz-Mills,17bc032c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Spain,LA Burns,5b616bf0,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,15,1,8,1,0,3,1,0,0,2,2.67,1,0,0,0,0,0,120,8,128
Spain,Atif Mehmood,7fcc57bf,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,1,10,0,1,1,0,0,0,2,3.33,0,0,0,0,0,0,57,0,57
Spain,C Rumistrzewicz,3ed4e2ad,10,0,0,0,0,0.0,"[8, 10, 12]",2.833,17,14,1,7,1,0,5,0,0,0,0,2.47,0,0,0,0,0,0,169,0,169
Spain,Raja Adeel,7ee25c46,11,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,13,1,0,1,1,0,0,7,6.5,0,0,0,0,0,0,44,0,44
