Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahamas,M Taylor,92075cdc,1,7,10,1,0,70.0,"[2, 4, 6, 19]",4.0,24,13,0,18,2,0,1,0,1,0,1,4.5,2,0,0,0,-2,9,52,16,77
Bahamas,K Hinds,a268c07b,2,0,3,0,0,0.0,"[8, 10, 12, 17]",4.0,24,11,1,18,1,0,1,0,1,0,0,4.5,2,0,0,1,0,-2,62,22,82
Bahamas,R Davson,7804d401,3,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Bahamas,J Jemison,ce1abd25,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Bahamas,Festus Benn,de6b3760,5,2,7,0,0,28.57,"[14, 16, 18, 20]",3.167,19,10,0,16,0,1,3,0,0,0,0,5.05,0,0,0,1,0,2,93,6,101
Bahamas,D Wheatley,04539335,6,30,32,1,2,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Bahamas,DG Weakley,224a9f5e,7,20,29,1,0,68.97,"[1, 3, 5, 15]",4.0,24,17,1,18,2,0,1,1,0,0,4,4.5,0,0,0,0,-2,22,68,0,90
Bahamas,Rudolph Fox,fd1041d2,8,4,8,0,0,50.0,"[7, 9, 11, 13]",4.0,24,12,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,4,97,0,101
Bahamas,Sandeep Goud,c83ef4d6,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahamas,A Harris,bbafa5d6,10,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bahamas,AR Nair,06907633,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Panama,Mahmud Jasat,97e36a0f,1,17,32,2,0,53.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,21,0,8,29
Panama,P Jayeshbhai Patel,3317dc7a,2,3,20,0,0,15.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-3,0,6,3
Panama,RDB Ahir,2f6f44bb,3,1,2,0,0,50.0,"[8, 10, 16, 18]",4.0,24,15,1,22,1,1,2,0,0,0,2,5.5,0,0,0,0,0,1,81,0,82
Panama,Yusuf Ebrahim,2d5c6e88,4,12,20,0,0,60.0,[15],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,10,2,0,12
Panama,A Natubhai Ahir,9c91218d,5,1,2,0,0,50.0,"[12, 14, 17, 19]",4.0,24,14,0,21,0,1,2,0,0,0,5,5.25,2,0,0,0,0,1,68,16,85
Panama,Irfan Hafejee,244009ae,6,27,16,3,1,168.75,"[2, 4, 6, 20]",4.0,24,15,0,23,4,0,3,0,0,0,1,5.75,1,0,0,1,4,53,98,14,165
Panama,P Suman Bhai Ahir,af3042f1,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Panama,YI Kachhalia,61650adb,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Panama,Sohel Ebrahim Desai,3ec178e7,9,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,5,0,38,43
Panama,Sanjay Kumar Ahir,d11e0c76,10,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,11,0,18,2,0,1,0,0,0,4,6.0,0,0,0,0,0,3,38,0,41
Panama,DK Dahyabhai Ahir,ce9ee68f,11,4,4,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,4,16,0,20
