Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,8,14,1,0,57.14,"[3, 6, 13, 18]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,-4,8,39,8,55
Australia,DA Warner,dcce6f09,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Australia,MEK Hussey,48fd7349,3,54,47,4,1,114.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Australia,GJ Bailey,5056011d,4,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Australia,CL White,d0513f63,5,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Australia,GJ Maxwell,b681e71e,6,4,5,0,0,80.0,[7],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,0,0,4
Australia,MS Wade,afa7e784,7,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Australia,PJ Cummins,ded9240e,8,0,1,0,0,0.0,"[5, 11, 17, 19]",4.0,24,8,0,42,4,2,1,0,0,0,1,10.5,0,0,0,0,0,-2,31,0,29
Australia,MA Starc,3fb19989,9,1,3,0,0,33.33,"[2, 4, 16, 20]",4.0,24,12,0,20,2,0,3,1,1,0,0,5.0,0,0,0,0,0,1,111,0,112
Australia,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
Australia,XJ Doherty,502b2c81,11,0,0,0,0,0.0,"[1, 9, 12, 15]",4.0,24,8,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
Pakistan,Mohammad Hafeez,9ab63e7b,1,4,5,0,0,80.0,"[1, 3, 5, 12]",4.0,24,11,0,22,1,1,2,1,0,0,0,5.5,1,0,0,0,0,4,73,8,85
Pakistan,Imran Nazir,3eb7c45d,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Pakistan,Nasir Jamshed,4c4a06fb,3,55,46,4,2,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
Pakistan,Kamran Akmal,ff077124,4,32,26,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Pakistan,Umar Akmal,fd2bf2a0,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Pakistan,Abdul Razzaq,390ff45b,6,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Pakistan,Shahid Afridi,0dc00542,7,4,2,1,0,200.0,"[7, 9, 13, 17]",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,8,5,0,13
Pakistan,Shoaib Malik,64c34cd0,8,4,3,0,0,133.33,"[8, 15]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,4,2,0,6
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[18, 20]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[6, 10, 16, 19]",4.0,24,11,0,17,1,0,3,2,1,0,1,4.25,0,0,0,0,0,0,120,0,120
Pakistan,Raza Hasan,4f7279a4,11,0,0,0,0,0.0,"[2, 4, 11, 14]",4.0,24,12,0,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,76,0,76
