Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,38,33,5,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Chennai Super Kings,S Vidyut,756389bd,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Chennai Super Kings,SK Raina,1dc12ab9,3,43,30,1,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,65,0,20,85
Chennai Super Kings,JA Morkel,c3d35165,4,16,13,0,2,123.08,"[7, 9, 12, 18]",4.0,24,9,0,25,1,0,2,0,0,2,3,6.25,0,0,0,0,0,28,61,0,89
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,29,17,1,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
Chennai Super Kings,CK Kapugedera,cfad138c,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Chennai Super Kings,S Badrinath,3576e47e,7,6,2,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chennai Super Kings,MS Gony,ae78bc32,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,8,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
Chennai Super Kings,L Balaji,b2b50355,9,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,7,0,42,5,1,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,39,0,4,2,0,1,0,0,9.75,0,0,0,0,0,0,66,0,66
Chennai Super Kings,M Ntini,20a941bb,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,21,3,0,0,0,0,0,0,5.25,0,0,1,0,0,0,15,12,27
Rajasthan Royals,NK Patel,a2870fb7,1,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Rajasthan Royals,SA Asnodkar,ae091d39,2,28,20,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
Rajasthan Royals,Kamran Akmal,ff077124,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Rajasthan Royals,SR Watson,4329fbb5,4,28,19,3,0,147.37,"[2, 4, 17, 19]",4.0,24,9,0,29,2,1,1,0,0,1,1,7.25,0,0,0,0,2,46,34,0,80
Rajasthan Royals,YK Pathan,3c6ffae8,5,56,37,3,4,151.35,"[6, 9, 11, 13]",4.0,24,10,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,4,104,93,0,197
Rajasthan Royals,M Kaif,d84378a4,6,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Rajasthan Royals,RA Jadeja,fe93fd9d,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Rajasthan Royals,SK Warne,bb18be76,8,9,9,1,0,100.0,"[8, 10, 12, 15]",4.0,24,7,0,34,0,3,0,0,0,0,1,8.5,0,0,0,0,0,13,7,0,20
Rajasthan Royals,Sohail Tanvir,64d43928,9,9,7,0,0,128.57,"[1, 16, 18, 20]",4.0,24,6,0,40,4,1,1,0,0,0,1,10.0,0,0,0,0,0,9,29,0,38
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[7, 14]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Rajasthan Royals,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
