Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,57,54,4,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Brisbane Heat,CA Lynn,45eda7c8,2,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
Brisbane Heat,M Labuschagne,fa433be6,3,3,6,0,0,50.0,"[8, 14, 16]",3.0,18,3,0,23,1,0,1,0,0,0,0,7.67,1,0,0,1,0,3,28,14,45
Brisbane Heat,BM Duckett,5f26f677,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Brisbane Heat,SD Heazlett,e00a9155,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brisbane Heat,JJ Peirson,2b55c3b4,6,42,22,5,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,78,0,14,92
Brisbane Heat,JJ Bazley,003d49e6,7,12,8,1,0,150.0,"[3, 10]",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,16,2,0,18
Brisbane Heat,MG Neser,0164b064,8,4,5,0,0,80.0,"[2, 7, 13, 20]",4.0,24,5,0,39,5,0,3,0,0,0,1,9.75,0,0,0,0,0,4,84,0,88
Brisbane Heat,MT Steketee,903560ed,9,0,1,0,0,0.0,"[1, 5, 17, 19]",4.0,24,9,0,38,3,2,1,0,0,1,0,9.5,0,0,0,0,0,-2,34,0,32
Brisbane Heat,MJ Swepson,86b4bf88,10,1,1,0,0,100.0,"[4, 9, 11, 18]",4.0,24,5,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,1,5,8,14
Brisbane Heat,MP Kuhnemann,7b953689,11,0,0,0,0,0.0,"[6, 12, 15]",3.0,18,3,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Sydney Sixers,J Edwards,f787e0eb,1,25,14,5,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Sydney Sixers,JR Philippe,39086549,2,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Sydney Sixers,DP Hughes,f3982af9,3,59,45,7,0,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Sydney Sixers,MC Henriques,32198ae0,4,28,18,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,48,0,8,56
Sydney Sixers,DT Christian,2a2e6343,5,32,23,2,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Sydney Sixers,J Avendano,0af4a90b,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[3, 11, 16, 19]",4.0,24,6,0,39,5,0,1,0,0,0,2,9.75,1,0,0,0,0,0,31,8,39
Sydney Sixers,H Kerr,f422728b,8,0,0,0,0,0.0,"[4, 8, 14, 20]",4.0,24,8,0,23,2,0,3,1,0,0,0,5.75,1,0,0,0,0,0,99,8,107
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,11,0,36,3,1,2,0,1,2,3,9.0,1,0,0,0,0,0,69,8,77
Sydney Sixers,NM Lyon,96a6a7ad,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,31,2,0,1,0,0,0,0,7.75,1,0,0,0,0,0,29,8,37
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[1, 5, 10, 17]",4.0,24,7,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,0,36,0,36
