Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,Jyotsnil Singh,b32b1661,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Baroda,NA Rathva,8f607eea,2,47,22,5,3,213.64,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,95,1,0,96
Baroda,AV Rajput,c1d3515b,3,61,42,3,4,145.24,"[9, 12, 14]",3.0,18,2,0,39,6,0,0,0,0,0,1,13.0,0,0,0,0,2,107,-4,0,103
Baroda,KH Pandya,5b8c830e,4,45,32,3,1,140.62,"[3, 5, 8, 11]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,2,69,31,0,100
Baroda,Vishnu Solanki,2e802011,5,28,11,3,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,62,0,14,76
Baroda,SS Sharma,0ebaa16a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Baroda,Bhanu Pania,af863475,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Baroda,A Sheth,4312e8f9,8,0,1,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,56,6,4,1,0,0,0,1,14.0,1,0,0,1,0,0,25,14,39
Baroda,Dhruv Patel,e85f3659,9,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[2, 10, 17]",3.0,18,5,0,39,3,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-1,0,-1
Baroda,MV Pithiya,1c29d51f,11,0,0,0,0,0.0,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Baroda,SI Sopariya,d477678c,12,0,0,0,0,0.0,"[1, 13, 16, 19]",4.0,24,8,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,0,31,0,31
Punjab,Abhishek Sharma,f29185a1,1,0,1,0,0,0.0,[5],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1
Punjab,P Simran Singh,9418198b,2,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
Punjab,Anmolpreet Singh,1399b39c,3,113,61,10,6,185.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,211,0,16,227
Punjab,Mandeep Singh,c3a96caf,4,32,23,4,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Punjab,N Wadhera,d1a60072,5,61,27,6,4,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Punjab,Sanvir Singh,b0f2baf4,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Punjab,Ramandeep Singh,be24ead0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Punjab,S Kaul,dcf81436,8,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,53,6,3,1,0,0,0,1,13.25,0,0,0,0,0,0,26,0,26
Punjab,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[7, 9, 12, 20]",4.0,24,8,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
Punjab,M Markande,a9fd84fb,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29
Punjab,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,23,1,0,4,0,0,0,3,5.75,0,0,0,0,0,0,119,0,119
Punjab,Baltej Singh,0c0ef3fb,12,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,6,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
