Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Rossouw,cad00a4d,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Knights,MN van Wyk,710dd98c,2,62,50,6,3,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,112,0,8,120
Knights,AJ Pienaar,647a48da,3,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Knights,RT Bailey,93a751e8,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
Knights,RR Hendricks,b8cc58c9,5,55,36,4,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Knights,R McLaren,c654af19,6,9,7,1,0,128.57,"[6, 13, 15, 20]",4.0,24,7,0,38,5,0,0,0,0,0,3,9.5,0,0,0,1,0,13,7,6,26
Knights,WL Coetsee,5f419ace,7,8,4,0,1,200.0,"[8, 10, 12, 18]",4.0,24,13,0,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,14,44,0,58
Knights,JJ van der Wath,6821ac10,8,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,1,0,0,0,0,0,33,8,41
Knights,D du Preez,d7a57f75,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,45,5,3,2,0,0,0,0,11.25,0,0,0,0,0,0,56,0,56
Knights,RK Terblanche,807b63ae,10,0,0,0,0,0.0,"[5, 16]",2.0,12,3,0,26,2,2,0,0,0,0,1,13.0,1,0,0,0,0,0,-3,8,5
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,15,0,0,1,0,0,0,0,5.0,1,0,1,0,0,0,36,20,56
Titans,H Davids,9c9f8dbc,1,0,2,0,0,0.0,"[11, 13]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,-2,3,8,9
Titans,JA Rudolph,42537f07,2,43,29,6,0,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Titans,RE van der Merwe,05c2ca46,3,0,2,0,0,0.0,"[1, 7, 15]",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,1,0,0,0,0,-2,6,8,12
Titans,M van Jaarsveld,f407e354,4,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Titans,F Behardien,dce2019b,5,70,44,5,4,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Titans,D Wiese,aa8d28ae,6,24,23,3,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Titans,M Mosehle,8836fcac,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,CJD de Villiers,ad9d8382,8,2,4,0,0,50.0,"[3, 9, 16]",3.0,18,7,0,35,4,2,1,0,0,0,0,11.67,0,0,0,0,0,2,28,0,30
Titans,AC Thomas,b552a935,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,17,2,0,3,0,2,0,0,4.25,1,0,0,0,0,0,113,8,121
Titans,PL Harris,fd093ca9,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,5,0,31,1,1,0,0,0,0,4,7.75,0,0,0,0,0,0,5,0,5
Titans,RR Richards,fa9c0196,11,0,0,0,0,0.0,"[5, 12, 18, 20]",3.333,20,6,0,41,3,3,1,0,0,0,3,12.3,0,0,0,0,0,0,25,0,25
