Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Ireland,PR Stirling,cf494ffe,2,0,4,0,0,0.0,"[7, 9]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,3,0,1
Ireland,NJ O'Brien,84826f48,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Ireland,AR Cusack,568e5a4a,4,2,4,0,0,50.0,"[6, 8, 20]",3.0,18,10,0,19,0,1,2,0,0,1,0,6.33,1,0,0,0,0,2,62,8,72
Ireland,GC Wilson,05de1a5a,5,17,34,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,13,0,16,29
Ireland,KJ O'Brien,243431b5,6,9,16,1,0,56.25,[5],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,-4,9,2,8,19
Ireland,DT Johnston,e01895bb,7,5,10,0,0,50.0,"[2, 4, 11, 18]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,-4,1,6,0,7
Ireland,JF Mooney,aae9ce90,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,AC Botha,d8e79af0,9,4,11,0,0,36.36,"[15, 19]",2.0,12,7,0,7,0,0,2,0,0,0,0,3.5,2,0,0,0,-6,-2,63,16,77
Ireland,WB Rankin,29b89ae8,10,1,5,0,0,20.0,"[1, 3, 13, 17]",4.0,24,8,0,35,5,0,2,0,0,0,0,8.75,0,0,0,0,0,1,58,0,59
Ireland,GH Dockrell,99cddc5e,11,0,6,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,16,0,0,3,0,0,0,0,4.0,0,0,0,0,0,-2,97,0,95
West Indies,ADS Fletcher,1bae756b,1,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
West Indies,S Chanderpaul,881a9bdd,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
West Indies,DJ Bravo,87e562a9,3,18,10,0,2,180.0,"[7, 13]",2.0,12,8,0,5,0,0,2,0,1,0,1,2.5,0,0,0,0,6,36,72,0,108
West Indies,RR Sarwan,36d33dd0,4,24,26,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
West Indies,N Deonarine,caf1b14c,5,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
West Indies,D Ramdin,d1523761,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
West Indies,DJG Sammy,c03c6200,7,30,17,2,2,176.47,"[9, 11, 15, 17]",3.667,22,15,0,8,0,0,3,0,0,0,0,2.18,4,0,0,0,6,60,100,36,196
West Indies,KA Pollard,a757b0d8,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
West Indies,NO Miller,ea3ffd1b,9,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,18,0,0,1,1,0,0,2,4.5,0,0,0,0,0,2,47,0,49
West Indies,R Rampaul,d68e7f48,10,8,7,0,0,114.29,"[2, 4, 6]",3.0,18,9,0,17,2,0,3,0,0,0,3,5.67,0,0,0,0,0,8,92,0,100
West Indies,KAJ Roach,78eb4223,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,19,0,12,1,0,1,0,0,0,5,3.0,0,0,0,0,0,0,50,0,50
