Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Burners,Ahmed Shehzad,f8fd6e3f,1,60,40,3,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
Barisal Burners,BJ Hodge,b57f8a9a,2,54,34,2,5,158.82,"[11, 13, 15, 19]",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,4,104,17,0,121
Barisal Burners,P Mustard,1b6fef02,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Barisal Burners,Farhad Hossain,7f9bd93c,4,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,14,0,16,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,78,0,78
Barisal Burners,Mominul Haque,de0a3209,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Barisal Burners,Suhrawadi Shuvo,8fb49ef8,6,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,9,0,20,1,0,3,0,0,0,0,5.0,1,0,0,0,0,0,92,8,100
Barisal Burners,Mohammad Mithun,77191792,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Barisal Burners,Rameez Raja,e191bf68,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barisal Burners,Nazmul Islam,6575e3bc,9,0,0,0,0,0.0,"[3, 14, 20]",3.0,18,5,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5
Barisal Burners,Yasir Arafat,3cf5ae43,10,0,0,0,0,0.0,"[1, 6, 17]",3.0,18,9,0,29,5,1,1,0,0,0,0,9.67,1,0,0,0,0,0,34,8,42
Barisal Burners,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,16,2,0,1,0,1,0,1,8.0,1,0,0,0,0,0,37,8,45
Sylhet Royals,Kamran Akmal,ff077124,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
Sylhet Royals,Imrul Kayes,5fbe14fc,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sylhet Royals,TL Maynard,cbfd2a67,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sylhet Royals,Alok Kapali,54279e23,4,1,2,0,0,50.0,"[10, 12]",2.0,12,1,0,30,1,3,0,0,0,0,0,15.0,0,0,0,0,0,1,-5,0,-4
Sylhet Royals,Raza Ali Dar,b82354b3,5,8,19,0,0,42.11,"[5, 14]",1.333,8,1,0,18,2,1,0,0,0,0,0,13.5,0,0,0,0,-6,2,1,0,3
Sylhet Royals,Shuvagata Hom,bb01f9e0,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sylhet Royals,Sohail Tanvir,64d43928,7,33,32,5,0,103.12,"[1, 3]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,57,9,0,66
Sylhet Royals,Naeem Islam,02e83ac5,8,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sylhet Royals,GB Hogg,f708a0bc,9,7,7,0,0,100.0,"[7, 9, 11, 13]",4.0,24,15,0,16,0,1,1,0,0,0,1,4.0,0,0,0,0,0,7,46,0,53
Sylhet Royals,Abul Hasan,5c756df3,10,0,0,0,0,0.0,[6],1.0,6,2,0,20,0,3,0,0,0,0,1,20.0,0,0,0,0,0,0,2,0,2
Sylhet Royals,Nabil Samad,b8d18afc,11,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,10,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10
