Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
Chittagong Vikings,CS Delport,afa78c3a,2,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,41,34,2,2,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,35,27,1,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Chittagong Vikings,Sikandar Raza,26d041c4,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Chittagong Vikings,Mosaddek Hossain,8919756f,6,12,12,1,0,100.0,[4],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,16,3,8,27
Chittagong Vikings,R Frylinck,8b248d88,7,27,15,2,2,180.0,"[1, 6, 15, 20]",5.0,30,8,0,41,3,1,1,0,0,0,1,8.2,0,0,1,0,6,57,33,12,102
Chittagong Vikings,Nayeem Hasan,1670dcfd,8,8,5,0,1,160.0,"[3, 5, 7, 9]",4.0,24,13,0,16,2,0,1,0,0,0,0,4.0,1,0,0,0,0,14,44,8,66
Chittagong Vikings,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,"[2, 14, 16, 18]",4.0,24,5,0,37,2,1,2,0,0,0,1,9.25,0,0,0,0,0,0,55,0,55
Chittagong Vikings,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
Chittagong Vikings,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,1,0,0,0,0,0,30,8,38
Khulna Titans,PR Stirling,cf494ffe,1,20,12,2,1,166.67,[6],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,4,38,2,8,48
Khulna Titans,Junaid Siddique,62e203d4,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Khulna Titans,DJ Malan,ad9c32a2,3,51,46,4,1,110.87,"[10, 12]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,81,5,0,86
Khulna Titans,Mahmudullah,bf1d7d3e,4,33,31,4,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59
Khulna Titans,CR Brathwaite,e342e5fb,5,13,6,1,1,216.67,"[2, 5, 14, 18]",4.0,24,8,0,30,4,0,2,0,1,0,1,7.5,2,0,0,0,0,23,66,16,105
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Khulna Titans,Ariful Haque,ad1730bc,7,9,8,0,0,112.5,[20],1.0,6,3,0,18,0,3,1,0,0,0,0,18.0,0,0,0,0,0,9,28,0,37
Khulna Titans,Mahidul Islam Ankon,dac6aabc,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
Khulna Titans,Taijul Islam,9d1d34bd,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,0,36,0,36
Khulna Titans,Shoriful Islam,bb34fd31,10,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,9,0,31,1,2,2,0,1,0,1,7.75,1,0,0,0,0,0,67,8,75
Khulna Titans,Junaid Khan,086f5984,11,0,0,0,0,0.0,"[1, 3, 16, 19]",5.0,30,12,0,35,5,0,2,0,1,0,0,7.0,0,0,0,0,0,0,72,0,72
