Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,MJ Richardson,22176fe7,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Germany,J van Heerden,01549705,2,19,19,3,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,41,2,1,2,0,0,1,6,10.25,0,0,0,0,0,31,54,0,85
Germany,Muslim Yar,37d8d19a,3,14,11,1,0,127.27,"[4, 6, 11, 15]",4.0,24,7,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,18,7,0,25
Germany,Sahir Naqash,352e589f,4,0,1,0,0,0.0,"[5, 7, 17, 20]",4.0,24,7,0,37,5,0,3,0,0,0,2,9.25,1,0,0,0,0,-2,86,8,92
Germany,Faisal Mubashir,ad5342dc,5,57,50,8,0,114.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
Germany,H Singh,8209da53,6,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Germany,DA Blignaut,cfcf189f,7,1,2,0,0,50.0,[9],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,1,0,0,1
Germany,D Klein,aeab0d4f,8,2,4,0,0,50.0,"[1, 3, 13, 19]",4.0,24,10,0,27,3,0,0,0,0,0,1,6.75,1,0,0,0,0,2,12,8,22
Germany,V Ganesan,baa7dd37,9,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Germany,Ghulam Ahmadi,2dfe0612,10,0,1,0,0,0.0,"[2, 18]",2.0,12,5,0,22,5,0,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
Germany,SVE Bharathi,6a63c29c,11,0,0,0,0,0.0,[8],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,0,0,3,8,11
Jersey,H Carlyon,42bf1b7d,1,9,15,1,0,60.0,"[2, 12]",2.0,12,2,0,17,2,0,0,0,0,0,3,8.5,1,0,0,0,-2,11,2,8,21
Jersey,NA Greenwood,7ca68967,2,86,56,10,1,153.57,"[10, 14, 18]",3.0,18,7,0,12,0,0,0,0,0,0,1,4.0,0,0,0,0,4,148,13,0,161
Jersey,JW Jenner,32a8161e,3,46,23,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Jersey,C Brennan,80f9fd4f,4,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
Jersey,AM Tribe,86f84b37,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jersey,B Ward,9e0bd203,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Jersey,J Sumerauer,0b581ed6,7,13,7,2,0,185.71,"[3, 5, 7, 15]",4.0,24,10,0,22,3,0,4,0,1,0,0,5.5,2,0,0,0,0,21,130,16,167
Jersey,JAD Lawrenson,c810b349,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Jersey,DG Blampied,d8976cb7,9,0,0,0,0,0.0,"[8, 16, 20]",3.0,18,6,0,31,5,0,1,0,0,1,0,10.33,1,0,0,0,0,0,29,8,37
Jersey,CW Perchard,9f998ed8,10,0,0,0,0,0.0,"[4, 9, 13, 19]",4.0,24,10,0,29,2,1,2,0,0,0,1,7.25,1,0,0,0,0,0,60,8,68
Jersey,EJB Miles,6b46ce43,11,0,0,0,0,0.0,"[1, 6, 11, 17]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
