Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Cape Cobras,WD Parnell,3a60e0b5,2,27,25,3,0,108.0,"[1, 3]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,43,4,0,47
Cape Cobras,AG Puttick,637b6fbd,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cape Cobras,LC Ngoepe,51355a30,4,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Cape Cobras,JL Ontong,55f33b32,5,34,46,1,0,73.91,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,42,0,0,42
Cape Cobras,KD Petersen,bf64dc29,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cape Cobras,RJ Peterson,26ff4c29,7,35,22,2,2,159.09,"[8, 10, 12, 16]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,4,63,34,0,97
Cape Cobras,RK Kleinveldt,7955eb15,8,17,8,0,2,212.5,"[2, 4, 15, 17]",4.0,24,10,0,45,7,2,1,0,0,0,1,11.25,0,0,0,0,0,29,31,0,60
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[5, 7, 13, 19]",3.667,22,8,0,26,2,1,0,0,0,0,0,7.09,1,0,0,0,0,0,8,8,16
Cape Cobras,S Simetu,d3cc2954,10,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Cape Cobras,M Shezi,016e5101,11,0,0,0,0,0.0,"[6, 9, 18]",3.0,18,11,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,0,0,17,0,17
Dolphins,CS Delport,afa78c3a,1,39,36,5,1,108.33,"[9, 11, 15]",3.0,18,6,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,69,12,0,81
Dolphins,MN van Wyk,710dd98c,2,60,52,7,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,102,0,16,118
Dolphins,DA Miller,d67d5f00,3,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Dolphins,JD Vandiar,a833f99c,4,34,12,5,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Dolphins,K Zondo,4aad78d3,5,0,0,0,0,0.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Dolphins,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
Dolphins,AL Phehlukwayo,ab6b1c45,7,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,8,0,34,2,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33
Dolphins,K Nipper,9784fb60,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,KA Maharaj,0b60eb09,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,62,0,62
Dolphins,RJ Engelbrecht,a467273e,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,27,4,1,2,0,1,0,1,9.0,0,0,0,0,0,0,67,0,67
Dolphins,A Myoli,c50bfbc2,11,0,0,0,0,0.0,[2],1.0,6,3,0,9,1,0,1,0,0,0,2,9.0,0,0,0,0,0,0,28,0,28
