Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,RJ Nicol,8d8c24fd,1,12,8,2,0,150.0,[9],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,20,2,0,22
New Zealand,MJ Guptill,2be41edb,2,91,54,5,6,168.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,163,0,28,191
New Zealand,BB McCullum,b8a55852,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,KS Williamson,d027ba9f,4,48,38,5,0,126.32,[11],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,72,26,0,98
New Zealand,C de Grandhomme,94d7f855,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,JEC Franklin,cf73ad76,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
New Zealand,DAJ Bracewell,2e9fdf9b,8,0,0,0,0,0.0,"[5, 12, 14, 17]",4.0,24,7,0,47,6,2,0,0,0,1,0,11.75,1,0,0,0,0,0,3,8,11
New Zealand,KD Mills,7fb32e5b,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
New Zealand,RM Hira,2e966563,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,22,1,0,1,0,1,0,1,5.5,0,0,0,0,0,0,43,0,43
New Zealand,MD Bates,1b3acd33,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,31,1,2,3,0,1,0,0,7.75,0,0,0,0,0,0,96,0,96
Zimbabwe,BRM Taylor,53597be1,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Zimbabwe,H Masakadza,31fbf891,2,53,35,3,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Zimbabwe,F Mutizwa,d3e83eef,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,T Taibu,75de770f,4,27,24,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Zimbabwe,MN Waller,ec4dada1,5,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Zimbabwe,E Chigumbura,d2babdd5,6,48,24,3,4,200.0,[10],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,6,94,1,8,103
Zimbabwe,SW Masakadza,2182013e,7,8,7,1,0,114.29,"[5, 9, 17]",2.833,17,7,0,26,1,1,0,0,0,0,2,9.18,0,0,1,0,0,12,7,12,31
Zimbabwe,KO Meth,9fbc7bc4,8,6,6,0,0,100.0,"[1, 3, 13, 15]",4.0,24,8,0,34,3,1,0,0,0,0,2,8.5,0,0,0,0,0,6,8,0,14
Zimbabwe,P Utseya,9de271ef,9,0,1,0,0,0.0,"[7, 11]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,4,0,2
Zimbabwe,RW Price,67af6f81,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
Zimbabwe,KM Jarvis,59792462,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,32,3,1,2,0,1,0,4,10.67,0,0,0,0,0,0,61,0,61
