Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Kenya,S Singh,612a395c,2,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Kenya,IA Karim,ca92a578,3,48,43,5,3,111.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
Kenya,RR Patel,7fa6bd8e,4,4,5,0,0,80.0,[18],0.5,3,1,0,6,1,0,0,0,0,0,0,12.0,1,0,0,0,0,4,1,8,13
Kenya,NN Odhiambo,753b5a2d,5,23,28,3,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Kenya,LN Oluoch,eb4f9c61,6,4,5,0,0,80.0,"[2, 4, 17]",3.0,18,13,0,30,1,4,4,0,2,1,1,10.0,0,0,0,0,0,4,135,0,139
Kenya,SO Ngoche,49118dc7,7,0,1,0,0,0.0,"[5, 7, 13, 15]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,12,0,10
Kenya,NM Odhiambo,c07a1f41,8,0,0,0,0,0.0,"[9, 11]",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
Kenya,E Otieno,c57fa67e,9,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,15,0,12,0,0,3,2,0,0,0,3.0,0,0,0,0,0,0,116,0,116
Kenya,S Biko,b501b61e,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11
Uganda,S Sesazi,c2c975f9,1,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Uganda,B Masaba,f33cfd25,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Uganda,D Muhumuza,7636b587,3,6,7,0,1,85.71,"[15, 17]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,12,2,8,22
Uganda,Riazat Ali Shah,269cc4ff,4,48,43,3,3,111.63,"[5, 7, 9, 11]",4.0,24,16,0,14,0,1,0,0,0,0,0,3.5,1,0,1,0,0,82,22,20,124
Uganda,AR Ramjani,30d8136b,5,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Uganda,K Waiswa,a3a275ec,6,0,2,0,0,0.0,"[6, 10, 12]",3.0,18,8,0,27,4,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,33,0,31
Uganda,P Murungi,fbdc5ab1,7,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Uganda,J Miyaji,414d8a10,8,6,3,1,0,200.0,"[2, 4, 8, 16]",4.0,24,18,2,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,10,98,0,108
Uganda,F Achelam,b6b3ee6e,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uganda,C Kyewuta,395695ce,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,14,0,22,3,0,4,0,1,0,2,5.5,0,0,0,0,0,0,134,0,134
Uganda,F Nsubuga,87e33d07,11,0,0,0,0,0.0,[13],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
