Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,SW Billings,c16d4035,2,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
England,JE Root,a343262c,3,38,38,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
England,EJG Morgan,d2a6c0e6,4,17,23,1,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
England,BA Stokes,e087956b,5,38,26,2,2,146.15,"[6, 15, 17]",3.0,18,4,0,21,2,0,0,0,0,0,1,7.0,1,0,0,0,2,64,6,8,78
England,JC Buttler,99b75528,6,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
England,MM Ali,bb351c23,7,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,20,0,0,1,1,0,0,1,5.0,0,0,0,1,0,1,45,6,52
England,CJ Jordan,ffe699c0,8,0,1,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,22,1,0,3,0,1,0,1,5.5,1,0,1,1,0,0,100,26,126
England,LA Dawson,4a461c24,9,0,0,0,0,0.0,"[1, 12]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
England,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,36,2,2,1,0,1,0,0,9.0,0,0,0,0,0,0,40,0,40
England,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
India,V Kohli,ba607b88,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
India,KL Rahul,b17e2f24,2,71,47,6,2,151.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
India,SK Raina,1dc12ab9,3,7,10,0,0,70.0,"[8, 10, 12, 14]",4.0,24,5,0,30,1,1,0,0,0,0,4,7.5,1,0,0,0,-2,5,5,8,18
India,Yuvraj Singh,1c914163,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
India,MK Pandey,93b4fc78,5,30,26,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
India,MS Dhoni,4a8a2e3b,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
India,HH Pandya,dbe50b21,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
India,A Mishra,6b19d823,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,1,0,0,1,0,6.25,0,0,0,0,0,0,34,0,34
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,13,0,20,2,0,2,1,1,0,0,5.0,1,0,0,0,0,0,83,8,91
India,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,28,1,1,3,1,0,0,0,7.0,0,0,0,0,0,0,95,0,95
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,7,0,33,0,3,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
