Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,DM Gondaria,9048c17e,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kenya,AA Obanda,7081491e,2,30,17,2,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Kenya,RR Patel,7fa6bd8e,3,11,10,2,0,110.0,[17],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,19,4,0,23
Kenya,CO Obuya,5680f1ad,4,44,35,1,2,125.71,"[12, 14, 16]",3.0,18,7,0,33,3,1,0,0,0,0,7,11.0,1,0,0,0,0,64,5,8,77
Kenya,SO Ngoche,49118dc7,5,12,9,2,0,133.33,"[4, 6, 8, 10]",4.0,24,19,1,13,1,1,2,0,0,0,0,3.25,3,0,0,0,0,20,87,28,135
Kenya,Gurdeep Singh,31865a5b,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kenya,RN Patel,db1bf9c2,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Kenya,P Kerai,ab343e93,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,25,1,2,4,0,0,0,0,6.25,1,0,0,0,0,0,123,8,131
Kenya,E Otieno,c57fa67e,9,0,0,0,0,0.0,[2],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,18,8,26
Kenya,E Ochieng,b64e3749,10,0,0,0,0,0.0,"[5, 7, 18, 20]",3.5,21,10,0,19,2,0,3,0,1,0,0,5.43,1,0,0,0,0,0,101,8,109
Kenya,NN Odhiambo,753b5a2d,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,23,2,0,1,0,1,2,4,7.67,0,0,0,0,0,0,39,0,39
Rwanda,E Dusingizimana,c15e7ba4,1,7,18,1,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Rwanda,E Niyomugabo,2dcac6ff,2,4,8,1,0,50.0,"[1, 5, 10, 14]",4.0,24,13,0,16,0,1,1,0,0,0,0,4.0,1,0,0,0,0,8,44,8,60
Rwanda,C Rububagumya,8088632c,3,5,10,0,0,50.0,"[7, 11]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,-4,1,4,8,13
Rwanda,O Tuyisenge,e6a6888f,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rwanda,EH Dusabemungu,ba3b4b09,5,9,7,2,0,128.57,"[3, 8, 12, 15]",4.0,24,5,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,0,17,28,0,45
Rwanda,K Mira,75749112,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Rwanda,Bosco Tuyizere,3c370b92,7,10,13,1,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Rwanda,B Songa,328bda1e,8,43,31,2,3,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Rwanda,D Uwimana,1f8e97d7,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rwanda,Z Bimenyimana,ba57fb08,10,19,14,1,1,135.71,"[4, 9, 13, 17]",3.167,19,8,0,24,4,0,1,0,0,0,0,7.58,0,0,0,0,2,31,33,0,64
Rwanda,V Mitari,3a82673c,11,1,0,0,0,0.0,"[2, 6, 16]",3.0,18,8,0,30,3,2,2,1,0,0,1,10.0,1,0,0,0,0,1,64,8,73
