Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,31,25,3,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Northamptonshire,AM Rossington,7bcde3fe,2,85,51,11,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,4,163,0,36,199
Northamptonshire,JJ Cobb,58c481c6,3,0,1,0,0,0.0,[17],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
Northamptonshire,AG Wakely,730d120f,4,53,23,5,3,230.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
Northamptonshire,S Prasanna,f78e7113,5,1,2,0,0,50.0,"[6, 11, 13, 15]",4.0,24,10,0,26,3,0,3,0,1,0,0,6.5,0,0,0,0,0,1,99,0,100
Northamptonshire,SP Crook,c4450a69,6,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Northamptonshire,RK Kleinveldt,7955eb15,7,2,2,0,0,100.0,"[5, 7, 9, 18]",3.833,23,13,0,14,1,0,3,0,0,0,0,3.65,0,0,0,0,0,2,98,0,100
Northamptonshire,RI Keogh,e22d3b5c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,GG White,0f21680d,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,20,2,0,4,1,0,0,0,5.0,1,0,0,0,0,0,132,8,140
Northamptonshire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,35,7,0,0,0,0,0,1,11.67,1,0,0,0,0,0,2,8,10
Northamptonshire,MA Ashraf,65d39793,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,21,5,0,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
Warwickshire,SR Hain,67b9536c,1,22,22,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
Warwickshire,IR Bell,33155d1b,2,62,39,11,0,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
Warwickshire,MS Wade,afa7e784,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Warwickshire,LJ Evans,1c513d54,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Warwickshire,R Clarke,8728a058,5,7,8,1,0,87.5,"[2, 4, 18]",3.0,18,4,0,33,3,1,0,0,0,0,1,11.0,1,0,0,0,0,11,2,8,21
Warwickshire,A Javid,8d1dad51,6,2,3,0,0,66.67,[10],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,2,2,0,4
Warwickshire,AD Thomason,0c5bb005,7,3,5,0,0,60.0,"[12, 14, 16]",3.0,18,6,0,24,4,0,2,0,0,0,0,8.0,0,0,0,0,0,3,56,0,59
Warwickshire,KHD Barker,2223b920,8,1,2,0,0,50.0,"[3, 5, 13, 19]",4.0,24,6,0,39,3,2,1,1,0,0,0,9.75,0,0,0,0,0,1,39,0,40
Warwickshire,JS Patel,f5821615,9,1,3,0,0,33.33,"[7, 9, 11, 15]",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,1,58,0,59
Warwickshire,JE Poysden,bbbb7f1e,10,9,5,1,0,180.0,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,13,2,0,15
Warwickshire,OJ Hannon-Dalby,e0ac7144,11,5,10,0,0,50.0,"[1, 6, 17, 20]",4.0,24,2,0,47,8,0,0,0,0,0,1,11.75,0,0,0,0,-4,1,-2,0,-1
