Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Malaysia,Anwar Arudin,6d24561a,2,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Malaysia,Virandeep Singh,415d30b6,3,14,6,3,0,233.33,[12],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,1,0,0,0,0,26,36,8,70
Malaysia,Aminuddin Ramly,8cae5b48,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Malaysia,Shafiq Sharif,033ac24e,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Malaysia,S Muniandy,57fcfd3b,6,0,1,0,0,0.0,"[8, 10, 13]",3.0,18,5,0,35,4,1,0,0,0,0,3,11.67,0,0,0,0,0,0,1,0,1
Malaysia,Ahmed Faiz,f6b4f746,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Muhammad Wafiq,f104c434,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,13,2,0,2,1,0,0,0,4.33,0,0,0,0,0,0,76,0,76
Malaysia,Fitri Sham,d2ec068c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Anwar Rahman,28adcce9,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
Netherlands,Vikramjit Singh,2a9eee66,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,TP Visee,881b3f8e,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,BN Cooper,634a7b21,3,54,32,7,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
Netherlands,BFW de Leede,fc4375ef,4,0,2,0,0,0.0,"[4, 8]",2.0,12,6,0,22,3,1,1,0,0,0,2,11.0,0,0,0,0,0,-2,29,0,27
Netherlands,PM Seelaar,abbdca1a,5,37,31,5,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Netherlands,AJ Staal,62c713bf,6,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Netherlands,TS Braat,95d3c4a6,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,14,0,1,2,0,1,0,1,7.0,0,0,0,0,0,0,65,0,65
Netherlands,A Dutt,803dbf1d,8,0,0,0,0,0.0,"[3, 5]",2.0,12,1,0,21,1,0,0,0,0,0,5,10.5,0,0,0,0,0,0,-1,0,-1
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[1, 6]",2.0,12,8,0,13,1,1,0,0,0,0,1,6.5,1,0,0,0,0,0,10,8,18
Netherlands,JL de Mey,c9f851b0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Netherlands,VJ Kingma,3a7ea906,11,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,20,2,1,1,1,0,0,2,10.0,0,0,0,0,0,0,35,0,35
