Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Essex,FIN Khushi,4f034a50,2,55,38,4,2,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Essex,DW Lawrence,4b685e2d,3,19,10,2,1,190.0,"[9, 13]",2.0,12,2,0,15,1,0,1,0,0,0,1,7.5,1,0,0,0,6,39,27,8,74
Essex,MJJ Critchley,c5cc48bc,4,9,7,1,0,128.57,"[8, 10, 14, 16]",4.0,24,6,0,28,2,1,3,1,1,0,0,7.0,0,0,0,0,0,13,103,0,116
Essex,PI Walter,57590dbb,5,0,1,0,0,0.0,[11],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,1,0,-1
Essex,RJ Das,734344b3,6,31,26,3,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Essex,DR Sams,caf69bf7,7,8,7,1,0,114.29,"[2, 4, 15, 19]",3.667,22,12,0,19,1,1,1,0,1,0,1,5.18,0,0,0,0,0,12,49,0,61
Essex,T Westley,25a42048,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Essex,SR Harmer,23638956,9,21,17,2,0,123.53,"[3, 7, 12, 17]",4.0,24,7,0,28,1,1,4,1,0,0,1,7.0,1,0,0,0,0,29,125,8,162
Essex,S Snater,a790df98,10,0,0,0,0,0.0,[6],1.0,6,1,0,11,1,0,0,0,0,2,0,11.0,0,0,0,0,0,0,1,0,1
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,6,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,0,31,8,39
Sussex,RS Bopara,7ca5e05d,1,1,3,0,0,33.33,"[7, 9, 11]",3.0,18,3,0,27,3,0,0,0,0,2,0,9.0,2,0,0,0,0,1,3,16,20
Sussex,TGR Clark,ed8faea2,2,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Sussex,TP Alsop,961b8ff1,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Sussex,Shadab Khan,9de62878,4,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,28,2,0,3,0,0,0,0,7.0,0,0,0,0,0,-2,87,0,85
Sussex,MGK Burgess,715941c3,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,JM Coles,9c643d7b,6,35,31,3,0,112.9,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,51,1,0,52
Sussex,GHS Garton,be869ccf,7,7,5,1,0,140.0,"[1, 15]",2.0,12,4,0,17,1,1,1,0,1,0,1,8.5,1,0,0,0,0,11,37,8,56
Sussex,FJ Hudson-Prentice,932d3cc9,8,9,10,0,0,90.0,"[2, 4]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,9,5,8,22
Sussex,OJ Carter,26db69e6,9,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Sussex,TS Mills,245c97cb,10,2,3,0,0,66.67,"[6, 13, 17, 19]",4.0,24,5,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,2,55,0,57
Sussex,HT Crocombe,27fc5808,11,12,10,0,1,120.0,"[3, 5, 18, 20]",4.0,24,6,0,27,1,1,1,0,0,0,4,6.75,0,0,0,0,0,18,33,0,51
