Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,39,34,5,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Indonesia,KD Kesuma,4b349dc0,2,117,65,11,6,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,219,0,8,227
Indonesia,IK Gamantika,4d7c5b56,3,32,21,1,2,152.38,"[10, 12, 14, 16]",4.0,24,12,0,15,0,0,2,0,0,0,1,3.75,0,0,0,0,4,56,68,0,124
Indonesia,Anjar Tadarus,72275237,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Indonesia,AA Rahayu,2327fdc7,5,0,0,0,0,0.0,"[6, 8, 18]",2.5,15,11,0,11,2,0,2,0,1,0,1,4.4,0,0,0,0,0,0,75,0,75
Indonesia,Ahmad Ramdoni,b5f30525,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Indonesia,F Banunaek,3c8faed4,7,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,1,0,0,1,0,1,0,0,0.5,0,0,0,0,0,0,49,0,49
Indonesia,GD Arta,e969e580,8,0,0,0,0,0.0,"[15, 17]",2.0,12,9,1,9,0,1,2,0,1,0,0,4.5,0,0,0,0,0,0,85,0,85
Indonesia,DJ Hawoe,a62f55ba,9,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,14,0,14
Indonesia,IKEG Artawan,190957d2,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,14,0,5,0,0,2,0,0,0,1,1.67,0,0,0,0,0,0,70,0,70
Indonesia,RM Koda,f0a45427,11,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45
Myanmar,Paing Danu,1eb5affb,1,0,2,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,-2,6,0,4
Myanmar,Pyae Phyo Wai,09e86895,2,0,2,0,0,0.0,"[5, 7]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,-2,-2,0,-4
Myanmar,H Lin Aung,c343a8c6,3,12,19,2,0,63.16,"[1, 16, 18]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,-2,18,7,0,25
Myanmar,Khin Aye,ad2efd29,4,11,22,2,0,50.0,[2],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-4,15,2,0,17
Myanmar,Thuya Aung,2e092d2c,5,8,25,0,0,32.0,"[9, 11, 13, 15]",4.0,24,7,0,25,0,1,0,0,0,0,1,6.25,0,0,0,0,-6,2,9,0,11
Myanmar,KK Lin Thu,6cf75582,6,1,6,0,0,16.67,"[3, 20]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,1,4,8,13
Myanmar,H Lin Oo,2e005bfd,7,3,7,0,0,42.86,"[8, 10]",2.0,12,2,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,3,-4,0,-1
Myanmar,Swann Htet Ko Ko,9ee21ee4,8,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Myanmar,Nyeing Cham Soe,45b5ce8d,9,5,7,0,0,71.43,"[12, 14]",2.0,12,2,0,26,3,1,1,0,0,0,1,13.0,0,0,0,0,0,5,21,0,26
Myanmar,Lwin Maw,ae1300a0,10,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Myanmar,Hein Zin Aung,3543e384,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
