Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,SJ Erwee,a3ce3d1d,1,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
Dolphins,MN van Wyk,710dd98c,2,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,29,0,18,47
Dolphins,C Chetty,27ca3a11,3,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Dolphins,K Zondo,4aad78d3,4,1,5,0,0,20.0,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10
Dolphins,MJ Ackerman,6287d981,5,44,36,5,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Dolphins,BS Makhanya,1b42a100,6,17,16,0,0,106.25,[16],1.0,6,1,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,0,17,1,0,18
Dolphins,KA Maharaj,0b60eb09,7,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,14,0,16,0,0,0,0,0,0,2,4.0,1,0,0,0,0,3,20,8,31
Dolphins,E Bosch,28d6c44d,8,12,3,1,1,400.0,"[1, 3, 18, 20]",4.0,24,10,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,22,35,0,57
Dolphins,P Subrayen,7ec9711d,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,15,1,0,3,0,1,0,1,3.75,0,0,0,1,0,0,106,6,112
Dolphins,LM Zuma,58f01d47,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,35,1,4,1,0,0,0,2,17.5,0,0,0,0,0,0,22,0,22
Dolphins,DM Dupavillon,7cb2d9d2,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,78,0,78
Knights,PE Kruger,39181592,1,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
Knights,AR Swanepoel,cba5185d,2,31,19,2,3,163.16,"[5, 13]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,4,65,1,0,66
Knights,RS Second,13d0b3d6,3,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Knights,AGS Gous,d1305df0,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Knights,PJ van Biljon,4025c262,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Knights,R McLaren,c654af19,6,1,4,0,0,25.0,"[2, 4, 15]",3.0,18,8,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,1,8,0,9
Knights,TG Mokoena,0827b38d,7,25,28,1,1,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Knights,SC van Schalkwyk,97b0e4ff,8,21,22,0,1,95.45,"[6, 11, 16, 18]",4.0,24,8,0,23,1,0,2,0,1,0,0,5.75,1,0,0,1,0,27,70,14,111
Knights,CA Dry,7bc29ffb,9,2,2,0,0,100.0,"[1, 3, 17, 19]",3.5,21,7,0,32,4,1,1,0,0,0,1,9.14,0,0,0,1,0,2,32,6,40
Knights,T Mnyaka,5d5b475e,10,0,1,0,0,0.0,"[7, 9]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
Knights,E Leie,a7bc76a0,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42
