Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Priyansh Arya,b5797845,1,81,47,4,7,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
Delhi,Anuj Rawat,c8f5f961,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,6,0,28,34
Delhi,YV Dhull,dd7e9b3b,3,36,28,4,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Delhi,A Badoni,872b03f7,4,41,21,4,2,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
Delhi,Himmat Singh,ebcfef83,5,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Delhi,HR Shokeen,0c9652b0,6,0,0,0,0,0.0,[12],1.0,6,4,0,5,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,62,0,62
Delhi,I Sharma,5bb1a1c4,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43
Delhi,Lalit Yadav,ad427b5c,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,19,1,1,2,0,0,0,0,6.33,1,0,0,0,0,0,59,8,67
Delhi,Navdeep Saini,21d4e29b,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,31,8,39
Delhi,Harshit Rana,77b1aa15,10,0,0,0,0,0.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Delhi,Suyash Sharma,9440ef41,11,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,18,1,5,0,0,4,1,1,0,1,1.25,0,0,0,0,0,0,160,0,160
Delhi,Dev Lakra,e41832f1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tamil Nadu,G Ajitesh,09a341f9,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tamil Nadu,Hari Nishaanth,c3f37533,2,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Tamil Nadu,B Sai Sudharsan,d5130a30,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tamil Nadu,V Shankar,0994d0ae,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Tamil Nadu,B Aparajith,5b627626,5,8,12,0,1,66.67,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,-2,12,2,8,22
Tamil Nadu,Washington Sundar,f19ccfad,6,3,7,0,0,42.86,"[1, 3, 8, 10]",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,3,6,0,9
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,7,17,8,2,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Tamil Nadu,R Sanjay Yadav,33ffc3dd,8,0,4,0,0,0.0,"[15, 17]",2.0,12,1,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,0,-2,32,0,30
Tamil Nadu,R Sai Kishore,c7a995d3,9,6,10,0,0,60.0,"[9, 11, 13, 16]",4.0,24,7,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,-2,4,9,0,13
Tamil Nadu,CV Varun,5b7ab5a9,10,1,7,0,0,14.29,"[4, 6, 14, 19]",4.0,24,8,0,38,2,3,2,0,0,1,0,9.5,0,0,0,0,0,1,58,0,59
Tamil Nadu,KR Sen,2e78f685,11,0,1,0,0,0.0,[7],1.0,6,1,0,21,0,3,0,0,0,0,1,21.0,0,0,0,0,0,0,1,0,1
Tamil Nadu,T Natarajan,ce794613,12,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,4,0,43,5,1,0,0,0,0,0,10.75,1,0,0,0,0,0,2,8,10
