Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,LE Bosman,73e749e1,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Knights,RR Rossouw,cad00a4d,2,76,47,7,4,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,144,0,8,152
Knights,D Elgar,33085ffb,3,16,20,0,1,80.0,"[11, 13]",2.0,12,3,0,15,0,1,1,0,1,0,0,7.5,0,0,0,0,0,22,36,0,58
Knights,PJ van Biljon,4025c262,4,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Knights,AJ Pienaar,647a48da,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Knights,GL Cloete,3bf40832,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Knights,N Boje,6a0537aa,7,6,7,0,0,85.71,"[8, 10, 12, 16]",4.0,24,7,0,18,0,0,1,0,0,0,1,4.5,1,0,0,0,0,6,38,8,52
Knights,JJ van der Wath,6821ac10,8,10,12,0,0,83.33,"[1, 3, 15, 19]",4.0,24,11,0,44,2,4,1,0,0,0,1,11.0,0,0,0,0,0,10,34,0,44
Knights,J Coetzee,3ad06915,9,0,2,0,0,0.0,"[2, 4, 14, 18]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,0,66,0,66
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,1,0,0,0,0,0,34,8,42
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[5, 7, 20]",2.167,13,1,0,21,2,1,0,0,0,0,0,9.69,0,0,0,0,0,0,1,0,1
Lions,Q de Kock,372455c4,1,42,33,4,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,68,0,20,88
Lions,GH Bodi,f390904d,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,CH Morris,fb66ce1f,3,6,7,1,0,85.71,"[2, 5, 17, 19]",4.0,24,9,0,21,0,1,2,0,1,0,0,5.25,0,0,0,0,0,10,71,0,81
Lions,AN Petersen,e01aafc1,4,36,34,0,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Lions,ND McKenzie,a830c083,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Lions,Sohail Tanvir,64d43928,6,18,15,1,1,120.0,"[1, 3, 18, 20]",4.0,24,10,0,28,2,1,1,0,1,0,2,7.0,0,0,0,0,0,28,45,0,73
Lions,J Symes,77841dcc,7,31,17,0,4,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Lions,D Pretorius,11614d87,8,0,0,0,0,0.0,[14],1.0,6,4,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
Lions,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,28,0,2,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
Lions,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
Lions,GC Viljoen,a316d663,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,9,0,22,3,0,2,0,0,0,2,7.33,0,0,0,0,0,0,59,0,59
