Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,48,31,7,1,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
Czech Republic,Hilal Ahmad,f78aa227,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Czech Republic,EB Knowles,e141fddd,3,23,25,3,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Czech Republic,S Wickramasekara,a9a09cb8,4,7,11,0,0,63.64,"[5, 11, 17, 19]",3.667,22,11,0,23,4,0,0,0,0,0,0,6.27,0,0,0,0,-2,5,13,0,18
Czech Republic,A Ashokan,9244df4b,5,3,4,0,0,75.0,"[6, 8]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,3,3,0,6
Czech Republic,K Mendon,015dc0cd,6,45,25,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Czech Republic,Ali Waqar,89e17934,7,4,7,0,0,57.14,"[1, 3]",2.0,12,1,0,25,4,0,0,0,0,0,1,12.5,0,0,0,0,0,4,-5,0,-1
Czech Republic,S Sengupta,da39f141,8,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Czech Republic,Naveed Ahmed,87609cbb,9,8,7,1,0,114.29,"[7, 9, 13, 15]",4.0,24,8,0,36,0,2,0,0,0,0,6,9.0,0,0,0,0,0,12,8,0,20
Czech Republic,P Taylor,d3016d75,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,29,1,2,2,1,1,0,0,9.67,0,0,0,0,0,0,70,0,70
Czech Republic,SMK Waththage,0fc88c2a,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,5,0,29,2,0,1,0,0,0,3,7.25,0,0,0,0,0,0,30,0,30
Luxembourg,TC Barker,c31adb5c,1,47,31,6,0,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Luxembourg,G Venkateswaran,a4bcaba7,2,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Luxembourg,J Mees,ab1445ea,3,38,25,3,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
Luxembourg,T Whiteman,472455a3,4,37,32,2,2,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Luxembourg,V Vijh,b857468a,5,15,12,1,0,125.0,"[5, 7, 17, 19]",4.0,24,3,0,49,5,1,0,0,0,0,2,12.25,0,0,0,0,0,19,-3,0,16
Luxembourg,WJ Cope,fb34b0ec,6,1,3,0,0,33.33,"[1, 3, 16, 20]",4.0,24,9,0,36,5,0,1,0,1,0,3,9.0,0,0,0,0,0,1,42,0,43
Luxembourg,Aanand Pandey,528a37ce,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Luxembourg,R Vishwanath,02fa5417,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Luxembourg,S Vats,1afd4f89,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
Luxembourg,Atif Kamal,f8bd71c9,10,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,13,0,23,3,0,3,1,2,0,1,5.75,0,0,0,0,0,0,120,0,120
Luxembourg,P Malav,02b078b1,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,28,2,0,1,0,0,0,6,7.0,0,0,0,0,0,0,36,0,36
