Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EG Barnard,a510bdd3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Birmingham Bears,AL Davies,29ede60b,2,43,25,4,3,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Birmingham Bears,DR Mousley,876dbe2d,3,21,12,1,2,175.0,"[3, 5, 13, 19]",4.0,24,9,0,36,3,1,1,0,0,0,5,9.0,1,0,0,0,6,43,34,8,85
Birmingham Bears,SR Hain,67b9536c,4,98,48,5,8,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,184,0,0,184
Birmingham Bears,JG Bethell,3c55c703,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Birmingham Bears,CG Benjamin,95a15317,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Birmingham Bears,GHS Garton,be869ccf,7,19,13,2,0,146.15,"[1, 9, 20]",3.0,18,5,0,23,2,0,0,0,0,0,3,7.67,0,0,0,0,2,29,5,0,34
Birmingham Bears,ZGF Foulkes,30f92334,8,6,2,0,1,300.0,"[2, 6, 18]",3.0,18,4,0,39,2,3,1,0,0,0,3,13.0,0,0,0,0,0,12,23,0,35
Birmingham Bears,DR Briggs,f3abd0c9,9,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,9,0,35,3,2,3,0,1,0,0,8.75,0,0,0,0,0,1,96,0,97
Birmingham Bears,CN Miles,5fed6272,10,0,0,0,0,0.0,"[4, 14]",2.0,12,2,0,26,4,1,0,0,0,0,0,13.0,1,0,0,0,0,0,-4,8,4
Birmingham Bears,JB Lintott,e5218454,11,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,7,0,48,4,3,0,0,0,2,1,12.0,0,0,0,0,0,0,3,0,3
Yorkshire,A Lyth,70b8fd28,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,DJ Malan,ad9c32a2,2,54,43,6,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Yorkshire,JH Wharton,42a5c1c7,3,29,12,3,2,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Yorkshire,GCH Hill,214f6461,4,15,10,3,0,150.0,"[13, 15, 19]",3.0,18,3,0,29,1,2,0,0,0,0,0,9.67,1,0,0,0,0,27,3,8,38
Yorkshire,D Ferreira,f0af99a7,5,66,32,3,7,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,134,0,20,154
Yorkshire,Shan Masood,6843a783,6,18,11,2,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Yorkshire,JA Thompson,1d2f290a,7,5,7,0,0,71.43,"[8, 10, 16, 18]",4.0,24,7,0,41,2,3,2,1,1,0,0,10.25,0,0,0,0,0,5,71,0,76
Yorkshire,ML Revis,28217d89,8,0,0,0,0,0.0,[4],1.0,6,1,0,24,2,2,0,0,0,2,1,24.0,0,0,0,0,0,0,1,0,1
Yorkshire,DM Bess,ad46c747,9,0,0,0,0,0.0,"[3, 7, 9, 11]",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
Yorkshire,C McKerr,5ccdb14f,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,8,0,55,4,5,2,0,1,0,2,13.75,0,0,0,0,0,0,60,0,60
Yorkshire,D Moriarty,6ea2710f,11,0,0,0,0,0.0,"[1, 6, 12, 14]",4.0,24,8,0,35,1,3,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66
