Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,MJ Guptill,2be41edb,1,23,11,4,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Kings XI Punjab,M Vohra,c03e2850,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kings XI Punjab,SE Marsh,508a1ea7,3,84,49,14,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Kings XI Punjab,GJ Maxwell,b681e71e,4,0,2,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,29,1,1,2,0,1,0,0,7.25,1,0,0,0,0,-2,64,8,70
Kings XI Punjab,EJG Morgan,d2a6c0e6,5,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Kings XI Punjab,WP Saha,fe11caa6,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,AR Patel,2e171977,7,16,9,2,0,177.78,"[5, 11, 13]",3.0,18,3,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,0,24,-1,8,31
Kings XI Punjab,Anureet Singh,69be866a,8,15,12,2,0,125.0,"[2, 9]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,0,23,-4,0,19
Kings XI Punjab,MM Sharma,759ac88f,9,2,4,0,0,50.0,"[4, 15, 20]",3.0,18,2,0,34,5,0,1,0,0,0,0,11.33,0,0,0,0,0,2,23,0,25
Kings XI Punjab,I Sharma,5bb1a1c4,10,5,2,1,0,250.0,"[1, 3, 6, 19]",4.0,24,7,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,9,5,0,14
Kings XI Punjab,KC Cariappa,edb3d4f8,11,0,0,0,0,0.0,"[7, 12, 14, 17]",4.0,24,3,0,42,4,1,0,0,0,0,2,10.5,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,DA Warner,dcce6f09,1,51,27,4,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
Sunrisers Hyderabad,S Dhawan,0a476045,2,77,48,9,1,160.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,54,27,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sunrisers Hyderabad,MC Henriques,32198ae0,5,7,6,0,0,116.67,"[7, 11, 13]",3.0,18,2,0,39,6,1,0,0,0,0,0,13.0,1,0,0,0,0,7,-4,8,11
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,[6],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,3,0,0,0,0,0,1,28,29
Sunrisers Hyderabad,NV Ojha,890946a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
Sunrisers Hyderabad,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,9,0,42,7,1,3,0,0,0,0,10.5,1,0,0,0,0,0,86,8,94
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,7,0,36,4,1,3,0,1,1,0,9.0,1,0,0,0,0,0,94,8,102
Sunrisers Hyderabad,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
