Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,GL Cloete,3bf40832,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Knights,N Roux,6744364f,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Knights,R van Tonder,0ba03cec,3,27,27,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Knights,AR Swanepoel,cba5185d,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Knights,PE Kruger,39181592,5,60,36,7,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
Knights,PJ van Biljon,4025c262,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Knights,M Pretorius,54c2b697,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Knights,G Coetzee,3204c99f,8,26,11,3,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Knights,SA Mothoa,ea1eba98,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,M Budaza,1d105638,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,M Mhlanga,9ea3dd1a,11,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,CS Delport,afa78c3a,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,RD Rickelton,e66732f8,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Lions,DA Hendricks,f66f5343,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lions,M Van Buuren,46e4a4e0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,PWA Mulder,c96f6ac5,5,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,24,3,0,2,0,0,0,4,6.0,0,0,0,0,0,0,66,0,66
Lions,M Manack,2cd3b457,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,E Jones,fbfea9c2,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,1,0,2,0,0,0,3,5.5,0,0,0,0,0,0,63,0,63
Lions,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[12, 14, 17, 20]",4.0,24,5,0,38,3,1,2,0,1,0,0,9.5,0,0,0,0,0,0,63,0,63
Lions,T Bokako,032e4384,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,33,3,1,1,0,1,1,2,8.25,1,0,0,0,0,0,44,8,52
Lions,L Sipamla,f892fcf9,10,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,23,4,0,1,0,1,0,0,11.5,1,0,0,0,0,0,31,8,39
Lions,TM Maphaka,595f565e,11,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,16,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
