Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Bengal,WP Saha,fe11caa6,2,52,31,5,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,102,0,12,114
Bengal,AR Easwaran,10b58586,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Bengal,Ritwik Roy Chowdhury,6033d30a,4,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Bengal,AB Dinda,66b30f71,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,29,2,2,2,0,1,0,2,7.25,0,0,0,0,0,0,71,0,71
Bengal,IC Porel,fdf7491e,6,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,12,0,19,2,0,3,0,2,0,0,4.75,0,0,0,0,0,0,113,0,113
Bengal,Ayan Bhattacharjee,bae68b09,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,67,0,67
Bengal,Sayan Ghosh,d4b8ea98,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,39,0,39
Bengal,Vivek Singh,a446c7be,9,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,7,0,19,3,0,0,0,0,0,0,6.33,1,0,0,0,0,0,9,8,17
Bengal,Shahbaz Ahmed,f9e6e7ef,10,0,0,0,0,0.0,[13],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,0,0,8,8
Bengal,MK Tiwary,26e5cabf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Odisha,Shantanu Mishra,c562ac6d,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Odisha,Rajesh Dhuper,0861a8d6,2,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,16,0,12,28
Odisha,Anurag Sarangi,fb3a1c89,3,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Odisha,BB Samantray,53f27a35,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Odisha,AS Raut,c69a7b5c,5,18,23,1,0,78.26,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,22,1,0,23
Odisha,Arabind Singh,78d516fd,6,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Odisha,Suryakant Pradhan,a81e957f,7,0,2,0,0,0.0,"[2, 5]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
Odisha,Rajesh Mohanty,a73f1f24,8,24,21,1,2,114.29,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,40,7,0,47
Odisha,Subham Nayak,0c13675e,9,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,5,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,32,0,33
Odisha,Pappu Roy,7b5235a6,10,0,3,0,0,0.0,"[7, 9, 13]",2.667,16,3,0,28,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Odisha,Ashutosh Das,9fa1b6cf,11,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,19,4,0,1,0,1,0,0,9.5,0,0,0,0,0,0,39,0,39
