Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,Shashank Chandrakar,9c20688d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chhattisgarh,Amandeep Khare,6c6cc94c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chhattisgarh,Harpreet Singh,28c78fb3,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chhattisgarh,Shashank Singh,26989d80,4,51,47,5,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
Chhattisgarh,Sanjeet Desai,9b0d5e52,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chhattisgarh,Eknath Kerkar,84085032,6,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chhattisgarh,Ajay Mandal,31ee319e,7,10,20,0,0,50.0,"[5, 7, 9, 15]",4.0,24,9,0,27,1,1,2,1,0,0,0,6.75,0,0,0,0,-4,6,69,0,75
Chhattisgarh,Gagandeep Singh,239197f1,8,13,15,1,0,86.67,"[12, 14]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,17,13,0,30
Chhattisgarh,SS Agarwal,b51f72a5,9,2,2,0,0,100.0,"[11, 13, 16]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,2,34,8,44
Chhattisgarh,Sourabh Majumdar,30225730,10,0,1,0,0,0.0,"[2, 4]",2.0,12,9,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,-2,40,0,38
Chhattisgarh,J Butte,88d3fcc5,11,2,4,0,0,50.0,"[1, 6, 8, 10]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,2,0,0,0,0,2,12,16,30
Chhattisgarh,PS Painkra,6cdc3215,12,0,0,0,0,0.0,[3],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Hyderabad (India),Rohit Rayudu,b4587494,2,14,10,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Hyderabad (India),Tilak Varma,b0482a1d,3,11,13,1,0,84.62,"[13, 15]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,2,0,0,0,0,15,4,16,35
Hyderabad (India),Rahul Singh,adf454e9,4,25,33,0,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Hyderabad (India),CP Sahani,cb6793af,5,25,22,2,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Hyderabad (India),Rahul Buddhi,70a9b353,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Hyderabad (India),Rakshan Readdi,adee5bbd,7,0,0,0,0,0.0,"[6, 16]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
Hyderabad (India),Ravi Teja,5f39537c,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,13,0,0,6,2,1,0,2,3.25,0,0,0,0,0,0,206,0,206
Hyderabad (India),Tanay Thyagarajan,f1809c03,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,74,0,74
Hyderabad (India),CV Milind,7b5b6311,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,9,0,16,2,0,2,0,0,0,0,5.05,0,0,0,0,0,0,63,0,63
Hyderabad (India),Bhavesh Seth,038ff851,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hyderabad (India),G Anikethreddy,14d6a8d5,12,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
