Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,TP Alsop,961b8ff1,1,43,36,5,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Hampshire,JM Vince,a15618fe,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Hampshire,SA Northeast,7e4c8ba3,3,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Hampshire,JJ Weatherley,a05d0552,4,25,26,0,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Hampshire,JK Fuller,dda5aae5,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hampshire,LD McManus,6feb46a4,6,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Hampshire,IG Holland,4167f30b,7,13,10,2,0,130.0,"[3, 5, 13, 17]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,2,23,33,0,56
Hampshire,CG Harrison,f655d740,8,2,1,0,0,200.0,"[8, 10, 12, 14]",4.0,24,3,0,39,3,1,1,0,0,0,0,9.75,1,0,0,0,0,2,28,8,38
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,7,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11
Hampshire,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,7,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
Sussex,LJ Wright,cca50cd6,1,83,59,7,2,140.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
Sussex,CS MacLeod,9c376401,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sussex,DMW Rawlins,f1eb3c73,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Sussex,RS Bopara,7ca5e05d,4,14,20,0,0,70.0,"[7, 9, 12]",3.0,18,3,0,23,0,0,0,0,0,0,6,7.67,1,0,0,0,-2,12,3,8,23
Sussex,D Wiese,aa8d28ae,5,41,26,2,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
Sussex,CJ Jordan,ffe699c0,6,3,3,0,0,100.0,"[5, 17, 19]",3.0,18,4,0,28,4,0,1,0,1,0,0,9.33,0,0,0,0,0,3,37,0,40
Sussex,GHS Garton,be869ccf,7,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
Sussex,BC Brown,8af86756,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,27,1,0,1,0,1,0,1,6.75,0,0,0,0,0,0,40,0,40
Sussex,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,11,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[4, 13, 18, 20]",4.0,24,9,0,26,2,0,2,0,0,4,0,6.5,0,0,0,0,0,0,61,0,61
