Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,56,27,8,2,207.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Ireland,PR Stirling,cf494ffe,2,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Ireland,AR Cusack,568e5a4a,3,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,11,0,5,0,0,2,1,0,0,0,1.67,2,0,0,0,0,0,75,16,91
Ireland,KJ O'Brien,243431b5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,EC Joyce,a48fc79d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,GC Wilson,05de1a5a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,40,40
Ireland,JF Mooney,aae9ce90,7,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,15,1,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,0,83,0,83
Ireland,AR White,f27f89e8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,DT Johnston,e01895bb,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,13,1,0,1,0,1,1,0,3.25,0,0,0,0,0,0,53,0,53
Ireland,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,16,0,20,2,0,3,0,1,0,9,5.0,0,0,0,0,0,0,107,0,107
Ireland,GH Dockrell,99cddc5e,11,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,12,0,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,76,0,76
Kenya,DI Allan,5208c0a1,1,3,8,0,0,37.5,[6],1.0,6,1,0,21,3,1,0,0,0,0,0,21.0,0,0,0,0,0,3,1,0,4
Kenya,AA Obanda,7081491e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,NN Odhiambo,753b5a2d,3,4,12,1,0,33.33,"[1, 3]",2.0,12,6,0,21,3,1,0,0,0,0,1,10.5,0,0,0,0,-6,2,4,0,6
Kenya,CO Obuya,5680f1ad,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,T Mishra,c9cac448,5,28,31,3,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Kenya,RR Patel,7fa6bd8e,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kenya,RG Aga,2fdd16fe,7,3,8,0,0,37.5,"[2, 5]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,3,12,0,15
Kenya,DO Obuya,6ed3d5ac,8,8,22,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Kenya,SO Ngoche,49118dc7,9,0,2,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
Kenya,HA Varaiya,eeeebf82,10,3,9,0,0,33.33,[8],0.333,2,0,0,4,0,0,0,0,0,0,0,12.01,0,0,0,0,0,3,0,0,3
Kenya,JO Ngoche,a9a4df9f,11,2,14,0,0,14.29,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,-6,-4,3,0,-1
