Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
ICC World XI,Tamim Iqbal,3b041a12,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
ICC World XI,L Ronchi,0fa5042b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
ICC World XI,SW Billings,c16d4035,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
ICC World XI,KD Karthik,c03f1114,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
ICC World XI,Shoaib Malik,64c34cd0,5,12,10,1,0,120.0,"[3, 9, 11]",3.0,18,9,0,31,0,4,1,0,1,0,1,10.33,0,0,0,0,0,16,40,0,56
ICC World XI,NLTC Perera,0f12f9df,6,61,37,7,3,164.86,"[5, 7]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,4,119,-5,8,122
ICC World XI,Shahid Afridi,0dc00542,7,11,12,1,0,91.67,"[12, 14, 16, 18]",4.0,24,13,0,34,2,3,1,0,0,0,2,8.5,0,0,0,0,0,15,38,0,53
ICC World XI,Rashid Khan,5f547c8b,8,9,7,0,1,128.57,"[8, 10, 17, 19]",4.0,24,7,0,48,2,5,2,1,0,0,1,12.0,0,0,0,0,0,15,61,0,76
ICC World XI,MJ McClenaghan,51a3c5ef,9,10,8,0,1,125.0,"[1, 15, 20]",3.0,18,3,0,31,4,0,0,0,0,0,1,10.33,0,0,0,0,0,16,1,0,17
ICC World XI,S Lamichhane,b410bd3d,10,4,5,0,0,80.0,[13],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
ICC World XI,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,1,13,2,0,0,0,0,0,0,4.33,0,0,0,0,0,0,29,0,29
West Indies,CH Gayle,db584dad,1,18,28,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
West Indies,E Lewis,0ebfb1ad,2,58,26,5,5,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
West Indies,ADS Fletcher,1bae756b,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
West Indies,MN Samuels,f846de6a,4,43,22,2,4,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
West Indies,D Ramdin,d1523761,5,44,25,3,3,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
West Indies,AD Russell,bbd41817,6,21,10,0,3,210.0,"[2, 4, 12]",3.0,18,10,0,25,5,0,2,0,0,0,1,8.33,0,0,0,0,6,45,60,0,105
West Indies,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,14,0,1,1,1,0,0,1,7.0,1,0,0,0,0,0,40,8,48
West Indies,KMA Paul,75224f22,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
West Indies,AR Nurse,4a745f65,9,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,2,0,0,0,0,0,9,16,25
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,1,4,0,0,2,1,0,0,0,1.33,0,0,0,0,0,0,88,0,88
West Indies,KOK Williams,78cb83f3,11,0,0,0,0,0.0,"[6, 11, 15, 17]",3.667,22,7,0,42,2,3,3,1,0,0,5,11.45,1,0,0,0,0,0,90,8,98
