Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,77,55,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
Derbyshire,CS MacLeod,9c376401,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Derbyshire,Anuj Dal,e142c599,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Derbyshire,Wahab Riaz,b3118300,4,15,12,1,1,125.0,"[1, 4, 16, 18]",4.0,24,5,0,39,3,0,0,0,0,4,0,9.75,0,0,0,0,0,25,5,0,30
Derbyshire,WL Madsen,86e0f3f0,5,38,21,7,0,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Derbyshire,GC Wilson,05de1a5a,6,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Derbyshire,MJJ Critchley,c5cc48bc,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,AL Hughes,1066a976,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,6,0,28,1,2,2,0,1,0,3,9.33,0,0,0,0,0,0,64,0,64
Derbyshire,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,36,2,3,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9
Derbyshire,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[3, 5, 9, 15]",4.0,24,10,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,43,0,43
Derbyshire,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 6, 17, 19]",3.333,20,6,0,33,3,2,0,0,0,0,0,9.9,1,0,0,0,0,0,6,8,14
Northamptonshire,R Vasconcelos,efe3fcc5,1,25,17,1,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Northamptonshire,BM Duckett,5f26f677,2,41,27,7,0,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Northamptonshire,JJ Cobb,58c481c6,3,73,37,4,7,197.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,145,0,8,153
Northamptonshire,BJ Curran,1786a21b,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Northamptonshire,AG Wakely,730d120f,5,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Northamptonshire,CO Thurston,2964e311,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,S Prasanna,f78e7113,7,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,5,0,41,2,2,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
Northamptonshire,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,32,2,1,1,0,0,0,3,8.0,0,0,0,0,0,0,33,0,33
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
Northamptonshire,BA Hutton,b3544c5d,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,5,0,34,1,1,0,0,0,2,1,8.5,1,0,0,0,0,0,5,8,13
Northamptonshire,NL Buck,5239d782,11,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,9,0,30,6,0,2,0,1,0,0,7.5,0,0,0,0,0,0,67,0,67
