Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kerala,Vishnu Vinod,0494fa6e,1,36,30,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Kerala,Jalaj S Saxena,249abedf,2,11,9,2,0,122.22,[10],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,19,2,0,21
Kerala,SV Samson,a4cc73aa,3,53,39,4,2,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Kerala,Sachin Baby,dc9dd038,4,47,29,3,3,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
Kerala,RV Uthappa,1c17e270,5,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kerala,Mohammed Azharuddeen,4ae89f36,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kerala,Akshay Chandran,f0f5b2aa,7,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,6,0,31,1,3,1,0,0,0,1,10.33,0,0,0,0,0,0,29,0,29
Kerala,S Sandeep Warrier,cdc6bdba,8,0,0,0,0,0.0,"[1, 5, 15, 17]",4.0,24,8,0,52,4,4,0,0,0,2,0,13.0,0,0,0,0,0,0,2,0,2
Kerala,KM Asif,798cc28e,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39
Kerala,Basil Thampi,871e9faf,10,0,0,0,0,0.0,"[3, 13]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-4,8,4
Kerala,S Midhun,ade90de7,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,5,0,30,0,2,1,1,0,0,1,7.5,0,0,0,0,0,0,38,0,38
Rajasthan,MN Singh,7ba6ef29,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rajasthan,Ankit Lamba,90a3c0dc,2,35,19,4,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Rajasthan,R Bishnoi,4d5a1617,3,76,51,3,6,149.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
Rajasthan,MK Lomror,da934ee8,4,3,5,0,0,60.0,"[11, 15]",2.0,12,2,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,3,4,0,7
Rajasthan,Arjit Gupta,145903a5,5,44,20,1,5,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Rajasthan,Tanveer Ul-Haq,2795b0f6,6,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,3,0,33,4,0,1,1,0,0,0,8.25,0,0,0,0,0,0,36,0,36
Rajasthan,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
Rajasthan,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,1,0,0,0,6,12,18
Rajasthan,KK Ahmed,a2f46292,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,28,1,1,2,0,0,0,0,7.0,1,0,0,0,0,0,57,8,65
Rajasthan,CP Singh,077da288,10,0,0,0,0,0.0,"[8, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,1,0,0,0,0,0,3,8,11
Rajasthan,Robin Bist,bc761d00,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
