Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Adelaide Strikers,MW Short,a90e53ec,2,65,44,3,5,147.73,"[1, 11, 15]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,2,117,15,0,132
Adelaide Strikers,CA Lynn,45eda7c8,3,28,26,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Adelaide Strikers,AJ Hose,104e88a4,4,28,20,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Adelaide Strikers,C de Grandhomme,94d7f855,5,12,11,0,1,109.09,"[6, 8, 16, 18]",4.0,24,6,0,27,1,0,2,0,0,0,2,6.75,1,0,0,0,0,18,58,8,84
Adelaide Strikers,T Kelly,6ceb94d0,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,25,2,0,1,1,0,0,0,6.25,1,0,0,0,0,0,42,8,50
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[3, 10]",2.0,12,6,0,26,3,2,0,0,0,0,1,13.0,2,0,0,0,0,0,0,16,16
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[2, 9, 19]",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[4, 12, 14, 20]",4.0,24,4,0,41,1,2,0,0,0,0,1,10.25,0,0,0,0,0,0,2,0,2
Sydney Thunder,AD Hales,92aeac25,1,68,50,6,3,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Sydney Thunder,M Gilkes,d85b0f8b,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Sydney Thunder,RR Rossouw,cad00a4d,3,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sydney Thunder,O Davies,0ea54eca,4,42,30,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Sydney Thunder,DR Sams,caf69bf7,5,8,10,0,0,80.0,"[6, 10]",2.0,12,1,0,34,2,3,0,0,0,0,1,17.0,1,0,0,1,0,8,-5,14,17
Sydney Thunder,AI Ross,fb0d68b4,6,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sydney Thunder,N McAndrew,38c276e1,7,3,4,0,0,75.0,"[9, 12, 15, 17]",4.0,24,7,0,25,2,0,2,1,1,0,0,6.25,0,0,0,0,0,3,75,0,78
Sydney Thunder,CJ Green,19b9f399,8,0,0,0,0,0.0,"[7, 11]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[1, 3, 5, 19]",3.667,22,10,0,18,1,0,1,0,0,0,1,4.91,0,0,0,0,0,0,41,0,41
Sydney Thunder,B Doggett,898e628d,10,0,0,0,0,0.0,"[8, 13, 18]",3.0,18,4,0,30,0,3,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Sydney Thunder,Fazalhaq Farooqi,e9c7f0d0,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16
