Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,S Pradhan,04f0d409,1,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Bhutan,Tenjin Rabgey,1fed517a,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bhutan,RM Dorji,3d7f02d4,3,3,4,0,0,75.0,"[7, 9, 11, 19]",4.0,24,13,0,16,0,1,2,0,0,0,0,4.0,0,0,0,0,0,3,69,0,72
Bhutan,J Singye,28574428,4,2,6,0,0,33.33,"[12, 14, 18]",3.0,18,5,0,22,2,0,2,0,0,0,0,7.33,1,0,0,1,0,2,55,14,71
Bhutan,T Jamtsho,c01d1c0a,5,49,34,6,2,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Bhutan,Namgay Thinley,9c333e40,6,1,3,0,0,33.33,"[10, 15, 17]",3.0,18,5,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,1,5,0,6
Bhutan,GK Ghalley,2d1b6dee,7,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Bhutan,T Wangchuk,39799e49,8,17,23,0,2,73.91,"[1, 3, 5, 16]",4.0,24,13,0,20,1,1,0,0,0,0,0,5.0,1,0,0,0,0,29,17,8,54
Bhutan,Tshering Tashi,596c60cf,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,S Yeshi,0c24fb7b,10,0,0,0,0,0.0,"[8, 13]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,12,8,20
Bhutan,Karma Dorji,80058153,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,21,1,0,1,0,0,1,3,5.25,1,0,0,1,0,0,40,14,54
Maldives,Azyan Farhath,3e06e7ac,1,58,55,4,2,105.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Maldives,Umar Adam,5d77a96a,2,3,13,0,0,23.08,"[3, 5, 8, 15]",4.0,24,14,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,-6,-3,45,0,42
Maldives,Shaof Hassan,f6e160d7,3,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Maldives,Mohamed Azzam,e43c9818,4,25,26,1,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Maldives,Ibrahim Nashath,98514dce,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Maldives,Hassan Rasheed,1ca51098,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Maldives,Ameel Mauroof,1579d497,7,9,6,0,1,150.0,"[6, 18]",2.0,12,6,0,26,3,2,1,0,0,0,1,13.0,0,0,0,0,0,15,25,0,40
Maldives,Ibrahim Rizan,7267e3cd,8,4,4,0,0,100.0,"[7, 9, 11, 13]",4.0,24,18,2,6,0,0,3,0,1,0,0,1.5,1,0,0,0,0,4,135,8,147
Maldives,Ibrahim Hassan,4add4c98,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,25,2,1,1,0,0,0,2,8.33,0,0,0,0,0,0,34,0,34
Maldives,L Shafeeg,ed82d9a5,10,0,0,0,0,0.0,[1],1.0,6,2,0,13,2,0,0,0,0,0,1,13.0,1,0,0,0,0,0,2,8,10
Maldives,Shunan Ali,3b2ca392,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
