Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RS Second,13d0b3d6,1,52,55,4,2,94.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,88,0,14,102
Knights,PE Kruger,39181592,2,0,4,0,0,0.0,"[9, 15]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
Knights,JL du Plooy,6e6fb538,3,39,42,2,1,92.86,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,57,2,12,71
Knights,PJ van Biljon,4025c262,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Knights,DS Rosier,f8e6dbdd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,AR Swanepoel,cba5185d,6,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,16,2,0,1,0,0,0,1,8.0,1,0,0,0,0,0,29,8,37
Knights,LL Mnyanda,b847829f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Knights,CA Dry,7bc29ffb,8,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
Knights,LM Zuma,58f01d47,9,0,0,0,0,0.0,"[7, 12, 16]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
Knights,M Budaza,1d105638,10,0,0,0,0,0.0,"[4, 8, 10, 20]",4.0,24,14,0,10,0,0,1,0,1,0,0,2.5,1,0,0,1,0,0,53,14,67
Knights,D du Preez,d7a57f75,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,25,1,1,1,0,1,0,2,6.25,0,0,0,0,0,0,47,0,47
Lions,HE van der Dussen,9948e262,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Lions,RR Hendricks,b8cc58c9,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lions,T Bavuma,9ffd1ac1,3,20,23,0,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Lions,M Mosehle,8836fcac,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,NJ van den Bergh,055e8d7b,5,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Lions,PWA Mulder,c96f6ac5,6,35,27,5,0,129.63,"[4, 12, 14]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,59,12,0,71
Lions,D Pretorius,11614d87,7,22,21,2,0,104.76,"[2, 17]",2.0,12,8,0,13,1,1,1,0,1,0,0,6.5,0,0,0,0,0,30,43,0,73
Lions,GC Viljoen,a316d663,8,1,4,0,0,25.0,"[1, 3, 6, 18]",4.0,24,17,0,25,1,0,1,0,1,0,14,6.25,0,0,0,0,0,1,52,0,53
Lions,BC Fortuin,9a2fc964,9,13,10,1,0,130.0,"[5, 7, 9, 11]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,2,19,13,0,32
Lions,E Leie,a7bc76a0,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Lions,AM Phangiso,7f8ecc51,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
