Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,K Lewis,b0081e62,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-2,10,0,24,34
Chattogram Challengers,WG Jacks,9caf69a1,2,52,19,7,3,273.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
Chattogram Challengers,Afif Hossain,37138918,3,38,28,1,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Chattogram Challengers,Sabbir Rahman,7147f314,4,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Chattogram Challengers,BAC Howell,0bec3a6c,5,41,21,2,3,195.24,"[8, 11, 13]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,6,77,3,0,80
Chattogram Challengers,Naeem Islam,02e83ac5,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chattogram Challengers,Mehedi Hasan Miraz,c58b0108,7,13,4,0,2,325.0,"[4, 12, 14]",3.0,18,3,0,31,3,1,1,0,1,0,1,10.33,0,0,0,0,0,25,34,0,59
Chattogram Challengers,Shoriful Islam,bb34fd31,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,39,3,2,0,0,0,0,7,9.75,0,0,0,0,0,0,11,0,11
Chattogram Challengers,Rejaur Rahman,267be846,9,0,0,0,0,0.0,"[5, 10]",2.0,12,2,0,36,5,2,0,0,0,0,1,18.0,0,0,0,0,0,0,-4,0,-4
Chattogram Challengers,Nasum Ahmed,37654b75,10,0,0,0,0,0.0,"[2, 7, 15, 17]",4.0,24,11,1,18,0,1,2,0,0,0,1,4.5,1,0,0,0,0,0,79,8,87
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,11,0,0,0,0,0.0,"[6, 9, 18, 20]",4.0,24,9,0,33,4,1,3,0,1,0,2,8.25,0,0,0,0,0,0,96,0,96
Sylhet Sunrisers,LMP Simmons,89f64c19,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Sylhet Sunrisers,Anamul Haque,72b245dd,2,78,47,9,3,165.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
Sylhet Sunrisers,CA Ingram,c995d726,3,50,37,5,2,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
Sylhet Sunrisers,Alauddin Babu,721032ec,4,1,3,0,0,33.33,[4],1.0,6,0,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,1,0,0,1
Sylhet Sunrisers,RS Bopara,7ca5e05d,5,16,12,1,1,133.33,"[10, 12, 14, 16]",4.0,24,7,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,2,28,44,0,72
Sylhet Sunrisers,Mosaddek Hossain,8919756f,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,36,0,34
Sylhet Sunrisers,Mohammad Mithun,77191792,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Sylhet Sunrisers,Muktar Ali,4a491652,8,8,6,0,1,133.33,"[15, 19]",2.0,12,2,0,26,2,2,1,0,0,0,0,13.0,1,0,0,0,0,14,21,8,43
Sylhet Sunrisers,Sohag Gazi,5a4c12ab,9,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
Sylhet Sunrisers,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,53,5,4,1,0,0,0,0,13.25,0,0,0,0,0,0,25,0,25
Sylhet Sunrisers,Sunzamul Islam,0f348f58,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,4,0,34,1,3,0,0,0,0,1,11.33,1,0,0,0,0,0,0,8,8
