Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,29,17,4,0,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Bengal,Vivek Singh,a446c7be,2,57,39,8,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Bengal,AR Easwaran,10b58586,3,61,31,3,4,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Bengal,MK Tiwary,26e5cabf,4,45,29,1,2,155.17,"[14, 16]",2.0,12,3,0,22,0,2,0,0,0,0,2,11.0,0,0,0,0,4,69,1,0,70
Bengal,Shahbaz Ahmed,f9e6e7ef,5,5,3,1,0,166.67,"[8, 10, 12]",3.0,18,7,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,9,5,0,14
Bengal,Ritwik Roy Chowdhury,6033d30a,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bengal,Agniv Pan,6359ffe3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bengal,Sayan Ghosh,d4b8ea98,8,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,5,0,33,2,1,0,0,0,0,1,8.25,2,0,0,0,0,0,5,16,21
Bengal,IC Porel,fdf7491e,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,22,2,0,2,0,0,0,2,5.5,1,0,0,0,0,0,65,8,73
Bengal,Akash Deep,0a67aec0,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,20,4,0,0,0,0,0,0,6.67,0,0,0,0,0,0,13,0,13
Bengal,Arnab Nandi,cee8a83d,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
Meghalaya,RR Biswa,2df87089,1,0,5,0,0,0.0,"[5, 7, 10, 12]",4.0,24,4,0,32,3,0,1,0,0,0,0,8.0,1,0,0,0,0,-2,29,8,35
Meghalaya,Swarajeet Das,324a6e1e,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Meghalaya,Punit Bisht,310bddc0,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Meghalaya,DB Ravi Teja,b720a5d6,4,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Meghalaya,R Sanjay Yadav,33ffc3dd,5,45,28,2,3,160.71,"[6, 8, 14, 17]",4.0,24,5,0,44,4,1,0,0,0,0,5,11.0,1,0,0,0,4,79,3,8,90
Meghalaya,Mark Ingty,6b394eaa,6,39,26,2,2,150.0,[2],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,63,2,0,65
Meghalaya,Abhay Negi,481dd6dc,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,31,3,1,2,0,0,0,3,7.75,0,0,0,0,0,0,61,0,61
Meghalaya,BB Dey,427e6670,8,0,0,0,0,0.0,[4],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
Meghalaya,Kilco R Marak,4da2f572,9,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,32,2,3,1,0,0,1,0,16.0,0,0,0,0,0,0,23,0,23
Meghalaya,A Singhania,791a65ce,10,0,0,0,0,0.0,"[11, 16]",2.0,12,0,0,23,0,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-4,8,4
Meghalaya,Amiangshu Sen,42046ec9,11,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
