Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,NR Welch,74c6c6e0,1,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Leicestershire,HJ Swindells,95fd757d,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Leicestershire,LJ Hill,35f9a295,3,39,26,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Leicestershire,AM Lilley,88a004e9,4,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Leicestershire,CN Ackermann,e734d090,5,13,12,2,0,108.33,"[11, 13]",2.0,12,4,0,10,0,0,0,0,0,0,1,5.0,1,0,0,0,0,21,8,8,37
Leicestershire,PWA Mulder,c96f6ac5,6,27,19,1,1,142.11,"[5, 8]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,4,0,0,0,2,43,4,36,83
Leicestershire,RK Patel,4531f249,7,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Leicestershire,BWM Mike,ed12fcd7,8,29,12,1,3,241.67,"[6, 15, 17, 19]",4.0,24,9,0,26,0,2,2,0,0,0,1,6.5,1,0,0,0,6,61,61,8,130
Leicestershire,Rehan Ahmed,0ecb4de6,9,1,4,0,0,25.0,"[7, 9, 12, 16]",4.0,24,5,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,0,1,65,0,66
Leicestershire,Naveen-ul-Haq,c0c411cb,10,7,4,1,0,175.0,"[2, 4, 18, 20]",3.667,22,10,0,24,3,0,4,0,2,2,1,6.54,0,0,0,0,0,11,136,0,147
Leicestershire,CF Parkinson,aa1210d8,11,2,3,0,0,66.67,"[1, 3, 10, 14]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,2,72,0,74
Nottinghamshire,JM Clarke,2eca67f5,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Nottinghamshire,AD Hales,92aeac25,2,55,42,5,2,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Nottinghamshire,BM Duckett,5f26f677,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,19,0,28,47
Nottinghamshire,TJ Moores,85dcb721,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Nottinghamshire,SJ Mullaney,0e0d43b4,5,5,6,0,0,83.33,"[10, 12, 14, 16]",4.0,24,6,0,32,2,1,2,0,1,0,0,8.0,1,0,0,0,0,5,64,8,77
Nottinghamshire,DT Christian,2a2e6343,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,-4,2,0,28,30
Nottinghamshire,SR Patel,18fac429,7,12,10,1,0,120.0,"[4, 7, 9, 15]",4.0,24,10,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,16,60,0,76
Nottinghamshire,CG Harrison,f655d740,8,8,8,1,0,100.0,"[8, 11, 13]",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,2,0,0,0,0,12,4,16,32
Nottinghamshire,M Carter,1ca7c00f,9,4,6,0,0,66.67,"[2, 6]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,4,31,0,35
Nottinghamshire,LJ Fletcher,e423d162,10,3,5,0,0,60.0,"[1, 3, 18, 20]",4.0,24,11,0,38,4,2,2,0,0,2,1,9.5,0,0,0,0,0,3,61,0,64
Nottinghamshire,D Paterson,462d7c62,11,0,1,0,0,0.0,"[5, 17, 19]",3.0,18,5,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,-2,30,0,28
