Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Muhammad Younis,41eb66fd,1,30,39,3,0,76.92,[14],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,46,2,0,48
Bahrain,Sarfaraz Ali,db95ddeb,2,15,15,2,0,100.0,"[10, 16, 18]",3.0,18,6,0,20,1,1,1,1,0,0,0,6.67,0,0,0,0,0,23,41,0,64
Bahrain,Umer Imtiaz,7b729851,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bahrain,DK Mathias,bec5cab9,4,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Bahrain,Haider Butt,14fd10b5,5,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Bahrain,S Veerapathiran,1e569fb0,6,33,14,0,4,235.71,"[6, 8]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,1,6,67,3,6,76
Bahrain,Muhammad Safdar,f208fe04,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Bahrain,Junaid Aziz,c39ee9e0,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,16,0,0,2,0,0,0,0,4.0,1,0,0,1,0,0,64,14,78
Bahrain,Imran Anwar,a9a18e3e,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,4,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
Bahrain,Waseeq Ahmed,a7d6c101,10,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,9,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
Bahrain,Shahid Mahmood,37753749,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,30,3,1,0,0,0,1,0,10.0,1,0,0,0,0,0,4,8,12
Ireland,PR Stirling,cf494ffe,1,32,34,3,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Ireland,A Balbirnie,6ef13460,2,33,25,3,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Ireland,GJ Delany,33b3d2df,3,51,34,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Ireland,HT Tector,59ea70a4,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Ireland,L Tucker,3979b5e0,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Ireland,GH Dockrell,99cddc5e,6,24,11,1,2,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,0,14,0,14
Ireland,Simi Singh,c9945bdf,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,9,0,40,0,4,1,0,0,0,1,10.0,0,0,0,0,0,0,32,0,32
Ireland,J Little,9061a703,9,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,8,0,37,6,0,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
Ireland,AR McBrine,e957b38f,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
Ireland,CA Young,bd0a4a7d,11,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,0,98,0,98
