Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,M Coetzee,3f149080,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hong Kong,Zeeshan Ali,987187b9,2,50,39,7,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Hong Kong,Nizakat Khan,e3eb9e46,3,48,39,1,3,123.08,"[11, 13]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,74,31,0,105
Hong Kong,Babar Hayat,fbb657bb,4,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Hong Kong,Yasim Murtaza,c9d05f1a,5,8,12,0,0,66.67,"[5, 8, 10, 12]",4.0,24,5,0,47,2,4,1,0,0,0,0,11.75,0,0,0,0,-2,6,26,0,32
Hong Kong,Nasrulla Rana,9ffb7550,6,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
Hong Kong,Rajab Hussain,b5a62769,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Ehsan Khan,d3851cd8,8,0,0,0,0,0.0,"[4, 6, 14]",2.833,17,6,0,29,2,2,0,0,0,0,1,10.24,1,0,0,0,0,0,4,8,12
Hong Kong,A Shukla,a1e80d06,9,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
Hong Kong,Ateeq Iqbal,29b322c7,10,0,0,0,0,0.0,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Hong Kong,Anas Khan,66a7f213,11,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,31,5,1,0,0,0,0,1,15.5,0,0,0,0,0,0,-4,0,-4
Kuwait,CV Anto,c01ca5af,1,19,22,0,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kuwait,R Sandaruwan,cf6acc0d,2,102,48,9,7,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202
Kuwait,Meet Bhavsar,b25a3800,3,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Kuwait,Usman Patel,415c6ccf,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kuwait,MNM Aslam,20481563,5,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
Kuwait,Shiraz Khan,f310704c,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,27,0,2,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44
Kuwait,Yasin Patel,ecdd8d60,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62
Kuwait,Mohamed Shafeeq,ff13b10c,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
Kuwait,Bilal Tahir,3cf06094,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kuwait,Adnan Idrees,0e34c23a,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
Kuwait,Muhammad Umar,0abc33ff,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,28,28
