Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,UT Khawaja,331ea488,1,14,6,2,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Australia,SR Watson,4329fbb5,2,124,69,10,6,179.71,"[4, 8, 17, 19]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,1,0,0,0,6,222,32,8,262
Australia,SE Marsh,508a1ea7,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Australia,GJ Maxwell,b681e71e,4,3,5,0,0,60.0,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4
Australia,TM Head,12b610c2,5,26,19,1,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Australia,CA Lynn,45eda7c8,6,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Australia,CT Bancroft,399b0b94,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,51,5,2,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0
Australia,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,28,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70
Australia,SM Boland,d167edd3,10,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,3,0,34,5,0,0,0,0,0,2,11.33,0,0,0,0,0,0,-1,0,-1
Australia,SW Tait,addfb70e,11,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,6,0,46,4,1,0,0,0,0,4,11.5,0,0,0,0,0,0,2,0,2
India,RG Sharma,740742ef,1,52,38,5,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
India,S Dhawan,0a476045,2,26,9,4,1,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
India,V Kohli,ba607b88,3,50,36,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
India,SK Raina,1dc12ab9,4,49,25,6,1,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
India,Yuvraj Singh,1c914163,5,15,12,1,1,125.0,"[10, 12]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,25,28,0,53
India,MS Dhoni,4a8a2e3b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,HH Pandya,dbe50b21,7,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,24,3,0,0,0,0,0,3,12.0,0,0,0,0,0,0,-2,0,-2
India,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,41,2,3,1,0,1,0,0,10.25,1,0,0,0,0,0,38,8,46
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,6,0,36,2,1,1,0,1,0,1,9.0,0,0,0,0,0,0,39,0,39
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,43,6,0,1,0,0,2,0,10.75,0,0,0,0,0,0,28,0,28
India,A Nehra,96fd40ae,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
