Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,TD Paine,5748e866,1,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Hobart Hurricanes,BR Dunk,272d796e,2,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Hobart Hurricanes,KC Sangakkara,6b71e6cf,3,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Hobart Hurricanes,GJ Bailey,5056011d,4,56,28,6,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Hobart Hurricanes,DT Christian,2a2e6343,5,5,4,1,0,125.0,"[6, 10, 20]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,1,0,1,0,0,9,5,20,34
Hobart Hurricanes,JW Wells,8bdac857,6,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
Hobart Hurricanes,DJG Sammy,c03c6200,7,18,10,0,1,180.0,"[12, 14, 16]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,6,30,2,0,32
Hobart Hurricanes,CA Rose,7517d134,8,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,0,0,4,8,12
Hobart Hurricanes,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,12,0,24,2,1,2,0,0,0,0,6.0,1,0,0,0,0,0,64,8,72
Hobart Hurricanes,JK Reed,a8ad6e80,10,0,0,0,0,0.0,"[2, 4, 8, 18]",4.0,24,10,0,35,6,0,3,0,0,0,1,8.75,0,0,0,0,0,0,89,0,89
Hobart Hurricanes,SW Tait,addfb70e,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,14,0,16,2,0,3,0,1,0,1,4.0,0,0,0,0,0,0,107,0,107
Sydney Thunder,JH Kallis,86dc8f2e,1,0,4,0,0,0.0,"[6, 14, 18]",3.0,18,5,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,32,0,30
Sydney Thunder,AC Blizzard,1efb8a28,2,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Sydney Thunder,SR Watson,4329fbb5,3,0,2,0,0,0.0,"[5, 13, 16]",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,-2,11,0,9
Sydney Thunder,MEK Hussey,48fd7349,4,71,51,10,1,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
Sydney Thunder,BJ Rohrer,27af6414,5,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Sydney Thunder,AD Russell,bbd41817,6,8,5,0,1,160.0,"[3, 11, 17, 19]",4.0,24,10,0,40,5,1,0,0,0,1,0,10.0,2,0,0,0,0,14,8,16,38
Sydney Thunder,CJ Green,19b9f399,7,5,4,1,0,125.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,9,1,8,18
Sydney Thunder,CD Hartley,9a06679d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Sydney Thunder,CJ McKay,94eac556,9,2,3,0,0,66.67,"[4, 9, 20]",3.0,18,8,0,28,4,1,4,0,0,0,0,9.33,0,0,0,0,0,2,116,0,118
Sydney Thunder,GS Sandhu,1558d83b,10,7,7,1,0,100.0,"[2, 7, 15]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,11,9,0,20
Sydney Thunder,Fawad Ahmed,22ae3041,11,4,5,0,0,80.0,"[8, 10, 12]",3.0,18,4,0,32,3,1,1,0,0,0,0,10.67,0,0,0,0,0,4,27,0,31
