Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Nazmul Hossain Shanto,1274d7ab,1,17,19,2,0,89.47,[2],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,25,2,0,27
Comilla Victorians,Khalid Latif,5eea345c,2,38,33,4,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Comilla Victorians,Imrul Kayes,5fbe14fc,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Comilla Victorians,Ahmed Shehzad,f8fd6e3f,4,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Comilla Victorians,Liton Das,0404d43c,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
Comilla Victorians,Mashrafe Mortaza,e186f49c,6,10,8,0,1,125.0,"[1, 8, 10, 16]",4.0,24,9,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,16,9,0,25
Comilla Victorians,Sohail Tanvir,64d43928,7,14,12,0,1,116.67,"[4, 6, 18, 20]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,20,32,0,52
Comilla Victorians,Rashid Khan,5f547c8b,8,3,3,0,0,100.0,"[11, 13, 15, 17]",4.0,24,7,0,26,2,0,2,0,2,0,2,6.5,0,0,0,0,0,3,75,0,78
Comilla Victorians,Al-Amin,ec72efc5,9,9,8,1,0,112.5,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,13,2,0,15
Comilla Victorians,Mohammad Sharif,1ec36a1e,10,2,2,0,0,100.0,"[3, 14, 19]",3.0,18,2,0,40,2,3,0,0,0,0,1,13.33,0,0,0,0,0,2,-4,0,-2
Comilla Victorians,Nabil Samad,b8d18afc,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39
Dhaka Dynamites,Mehedi Maruf,3361993b,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,53,0,40,93
Dhaka Dynamites,DPMD Jayawardene,d18f9182,3,31,27,4,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,41,26,4,1,157.69,"[4, 6, 13, 18]",4.0,24,7,0,30,3,0,1,0,0,0,3,7.5,1,0,0,0,4,71,32,8,111
Dhaka Dynamites,Mosaddek Hossain,8919756f,5,25,18,2,1,138.89,[],0.333,2,0,0,3,0,0,0,0,0,0,1,9.01,0,0,0,0,2,45,0,0,45
Dhaka Dynamites,S Prasanna,f78e7113,6,11,4,1,1,275.0,"[8, 10, 12, 14]",4.0,24,10,0,30,0,2,1,0,0,0,1,7.5,0,0,0,0,0,21,35,0,56
Dhaka Dynamites,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,7,0,32,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,94,0,94
Dhaka Dynamites,Sunzamul Islam,0f348f58,8,0,0,0,0,0.0,[15],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,2,0,0,0,0,0,1,16,17
Dhaka Dynamites,Nasir Hossain,6eea0b32,9,0,0,0,0,0.0,[20],0.667,4,1,0,4,0,0,1,0,0,0,1,6.0,0,0,0,0,0,0,26,0,26
Dhaka Dynamites,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Dhaka Dynamites,Mohammad Shahid,c285c86e,11,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,37,0,37
