Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Durham,AZ Lees,c9c0fe50,2,29,25,2,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
Durham,OG Robinson,60f4c586,3,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Durham,CN Ackermann,e734d090,4,20,20,1,0,100.0,"[15, 17]",2.0,12,6,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,24,35,0,59
Durham,AJ Turner,ff1e12a0,5,44,31,4,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Durham,MA Jones,05f96194,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,BFW de Leede,fc4375ef,7,0,1,0,0,0.0,"[3, 5, 20]",3.0,18,8,0,27,2,2,1,0,0,0,1,9.0,1,0,0,0,0,-2,33,8,39
Durham,BA Raine,4c0f3806,8,23,13,2,1,176.92,"[6, 13, 19]",3.0,18,7,0,37,7,0,1,0,0,0,5,12.33,0,0,0,0,6,43,26,0,69
Durham,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
Durham,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,12,0,15,1,0,3,1,0,0,0,3.75,0,0,0,0,0,0,105,0,105
Durham,NA Sowter,ee0c05c0,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,73,0,73
Nottinghamshire,BJR Martindale,a81cac82,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,JM Clarke,2eca67f5,2,23,18,5,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Nottinghamshire,BT Slater,c5f1d2a1,3,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Nottinghamshire,JA Haynes,fe4ebca0,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nottinghamshire,TJ Moores,85dcb721,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,M Montgomery,7671203a,6,30,24,4,0,125.0,"[1, 6]",2.0,12,2,0,19,1,0,0,0,0,0,3,9.5,1,0,0,0,0,50,2,8,60
Nottinghamshire,LW James,2baad3bd,7,7,10,0,0,70.0,"[7, 9, 11, 16]",4.0,24,4,0,31,3,0,3,0,1,0,1,7.75,0,0,0,0,-2,5,91,0,96
Nottinghamshire,LA Patterson-White,d48c0f40,8,1,8,0,0,12.5,"[13, 15]",2.0,12,3,0,9,0,0,2,0,0,0,0,4.5,0,0,0,0,0,1,59,0,60
Nottinghamshire,CG Harrison,f655d740,9,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,6,0,20,1,0,0,0,0,0,0,5.0,2,0,0,0,0,2,10,16,28
Nottinghamshire,OP Stone,3f659464,10,16,18,1,0,88.89,"[3, 5, 17, 19]",4.0,24,4,0,45,6,1,0,0,0,0,0,11.25,0,0,0,0,0,20,0,0,20
Nottinghamshire,Fazalhaq Farooqi,e9c7f0d0,11,16,12,1,1,133.33,"[2, 4, 18, 20]",4.0,24,9,0,27,1,0,1,0,1,0,3,6.75,0,0,0,0,2,28,44,0,72
