Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,J Charles,09a9d073,1,11,4,1,0,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Barbados Tridents,AD Hales,92aeac25,2,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Barbados Tridents,JP Greaves,74d12124,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Barbados Tridents,JP Duminy,2e8994e7,4,38,32,2,2,118.75,"[7, 9, 11]",3.0,18,7,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,62,36,8,106
Barbados Tridents,JL Carter,0a9d8b61,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Tridents,JO Holder,0f721006,6,2,8,0,0,25.0,"[1, 3, 6]",3.0,18,12,0,17,1,1,0,0,0,1,1,5.67,0,0,0,0,0,2,16,0,18
Barbados Tridents,LS Boucher,3b647e2b,7,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Barbados Tridents,AR Nurse,4a745f65,8,11,11,0,1,100.0,[5],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,17,1,0,18
Barbados Tridents,RA Reifer,d7725664,9,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Barbados Tridents,JK Lalor,88209c84,10,10,6,0,1,166.67,[2],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,16,2,0,18
Barbados Tridents,S Lamichhane,b410bd3d,11,0,1,0,0,0.0,"[4, 8, 10]",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,-2,35,8,41
Guyana Amazon Warriors,BA King,7fca84b7,1,51,33,5,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
Guyana Amazon Warriors,C Hemraj,9d450c28,2,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,4,5,0,0,80.0,"[8, 10, 12, 14]",4.0,24,13,0,10,0,0,1,0,0,0,0,2.5,0,0,0,0,0,4,44,0,48
Guyana Amazon Warriors,N Pooran,3241e3fd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Guyana Amazon Warriors,KMA Paul,75224f22,7,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,2,0,46,4,2,1,0,0,1,1,15.33,0,0,0,0,0,0,21,0,21
Guyana Amazon Warriors,CJ Green,19b9f399,8,0,0,0,0,0.0,"[2, 16, 18, 20]",3.333,20,10,0,14,1,0,4,0,0,0,0,4.2,2,0,0,0,0,0,124,16,140
Guyana Amazon Warriors,R Shepherd,c5aef772,9,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[3, 7, 9, 17]",4.0,24,11,0,22,2,1,2,1,0,0,0,5.5,1,0,0,0,0,0,73,8,81
Guyana Amazon Warriors,OF Smith,23cca426,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29
