Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Derbyshire,Haider Ali,c13e34f4,2,42,37,3,1,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Derbyshire,JL du Plooy,6e6fb538,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Derbyshire,WL Madsen,86e0f3f0,4,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Derbyshire,BD Guest,8159d5fc,5,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Derbyshire,TA Wood,884f72a1,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Derbyshire,MH McKiernan,9f701298,7,23,13,1,2,176.92,"[8, 10, 14, 16]",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,6,45,6,0,51
Derbyshire,ZJ Chappell,fe5b4367,8,1,1,0,0,100.0,"[3, 6, 13]",3.0,18,6,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,0,1,33,8,42
Derbyshire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[1, 9, 12, 18]",4.0,24,7,0,37,1,3,1,0,1,0,1,9.25,0,0,0,0,0,0,40,0,40
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,14,0,16,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
Derbyshire,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[2, 4, 17, 19]",3.667,22,6,0,34,4,1,2,0,1,2,0,9.27,1,0,0,0,0,0,64,8,72
Nottinghamshire,JM Clarke,2eca67f5,1,29,15,3,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
Nottinghamshire,AD Hales,92aeac25,2,35,30,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
Nottinghamshire,C Munro,af2c687b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nottinghamshire,M Montgomery,7671203a,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nottinghamshire,SR Patel,18fac429,5,28,25,2,1,112.0,"[3, 9, 11, 15]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,46,34,0,80
Nottinghamshire,TJ Moores,85dcb721,6,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Nottinghamshire,SJ Mullaney,0e0d43b4,7,12,10,1,1,120.0,"[10, 12, 14, 16]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,22,40,0,62
Nottinghamshire,Shaheen Shah Afridi,45a7e761,8,14,7,0,2,200.0,"[1, 5, 17, 19]",4.0,24,10,0,37,2,3,2,0,0,0,0,9.25,1,0,0,0,0,26,60,8,94
Nottinghamshire,CG Harrison,f655d740,9,0,0,0,0,0.0,"[7, 13]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,2,0,0,0,0,0,3,16,19
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0
Nottinghamshire,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
