Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Croatia,WK Bitis,b34de9a6,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Croatia,Naseem Khan,cfbd3998,2,1,4,0,0,25.0,[2],1.0,6,2,0,17,4,0,0,0,0,0,1,17.0,0,0,0,0,0,1,2,0,3
Croatia,P Bosnjak,fed92736,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Croatia,Sohail Ahmad,7e439c80,4,20,16,0,2,125.0,[5],1.0,6,2,0,12,2,0,0,0,0,0,2,12.0,0,0,0,0,0,32,2,0,34
Croatia,A Daxini,2f949d55,5,5,7,1,0,71.43,[4],1.0,6,1,0,21,1,2,0,0,0,1,1,21.0,0,0,0,0,0,9,1,0,10
Croatia,V Zanko,4a78f962,6,13,31,1,0,41.94,"[1, 3]",2.0,12,9,0,9,1,0,2,0,1,0,2,4.5,0,0,0,0,-6,11,73,0,84
Croatia,L Stubbs,b0f332e1,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Croatia,A Magdalenic,d6a2f3a5,8,5,4,1,0,125.0,[6],1.0,6,0,0,25,1,2,0,0,0,1,4,25.0,0,0,0,0,0,9,0,0,9
Croatia,H Hajnic,bcac2e51,9,3,39,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Croatia,D Faletar,8c911414,10,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Croatia,A Faletar,b8889eb7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Turkey,I Elec,4d0d5b7d,1,0,3,0,0,0.0,"[14, 16, 19]",3.0,18,17,1,3,0,0,1,0,0,0,2,1.0,0,0,0,0,0,-2,60,0,58
Turkey,Ilyas Ataullah,357484e9,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Turkey,A Turkmen,e56f4180,3,40,17,7,1,235.29,"[1, 3, 5, 8]",4.0,24,12,0,27,3,0,1,0,1,0,6,6.75,0,0,0,0,6,84,47,0,131
Turkey,R Nath,126f1e28,4,32,13,2,3,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Turkey,Muhammed Turkmen,8e7e982c,5,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,15,0,7,0,0,3,0,1,0,4,2.33,0,0,0,0,0,0,108,0,108
Turkey,M Ozturk,d62f04f5,6,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,15,0,22,0,2,3,0,3,0,2,5.5,0,0,0,0,0,0,122,0,122
Turkey,Cihan Altun,b8396e67,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Turkey,Muhammet Bicer,7990dc16,8,0,0,0,0,0.0,[12],1.0,6,4,0,5,0,0,0,0,0,0,3,5.0,1,0,0,0,0,0,4,8,12
Turkey,Muhammet Kursat,dc53a969,9,0,0,0,0,0.0,"[11, 20]",2.0,12,10,0,8,1,0,0,0,0,0,3,4.0,0,0,0,0,0,0,16,0,16
Turkey,Murat Ipek,86f471ae,10,0,0,0,0,0.0,[13],1.0,6,4,0,3,0,0,0,0,0,1,1,3.0,0,0,0,0,0,0,4,0,4
Turkey,Murat Yilmaz,f2990906,11,0,0,0,0,0.0,"[15, 17]",2.0,12,9,0,7,1,0,0,0,0,0,1,3.5,1,0,0,0,0,0,15,8,23
