,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,5056011d,0.0,0.46875,0.375,0.75,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Chennai Super Kings,b5da6c24,0.1,1.0,0.71875,1.0,1.0,0.9937857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.625,0.65625,0.5,0.0,0.6802857142857143,1.0,1.0,0.6875,0.0,0.53125,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.53125,0.5,0.0,0.0,0.0,0,28,75,8,111
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.125,0.28125,0.0,0.0,0.3174285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Chennai Super Kings,4a8a2e3b,0.4,0.0625,0.0625,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.53125,0.65625,0.25,0.0,0.5782142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
6,Chennai Super Kings,ae78bc32,0.6000000000000001,0.21875,0.15625,0.0,1.0,1.0,0.5,0.5,0.375,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,13,12,0,25
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.25,0.46875,0.25,0.0,0.3809285714285714,1.0,1.0,0.6875,0.0,0.40625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,-4,8,75,8,91
8,Chennai Super Kings,b2ae53f5,0.8,0.03125,0.15625,0.0,0.0,0.14285714285714285,1.0,1.0,0.6875,0.0,0.875,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,1,63,0,64
9,Chennai Super Kings,b2b50355,0.9,0.0625,0.1875,0.0,0.0,0.23807142857142854,0.5,0.5,0.3125,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,7,0,9
10,Chennai Super Kings,4ba44e19,1.0,0.03125,0.03125,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,80,0,81
11,Kings XI Punjab,3fca55af,0.0,0.09375,0.28125,0.0,0.0,0.23807142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Kings XI Punjab,fdedb37c,0.1,0.25,0.40625,0.25,0.0,0.43957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,10,0,6,16
13,Kings XI Punjab,b63ab531,0.20000000000000004,0.8125,1.0,0.25,1.0,0.5803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
14,Kings XI Punjab,1c914163,0.30000000000000004,0.1875,0.59375,0.0,0.0,0.22557142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,0,0,12,12
15,Kings XI Punjab,6b71e6cf,0.4,0.21875,0.28125,0.0,0.0,0.5555714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,7,0,6,13
16,Kings XI Punjab,3dba85c2,0.5000000000000001,0.15625,0.3125,0.0,0.0,0.35714285714285715,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,1,35,0,36
17,Kings XI Punjab,5fa06777,0.6000000000000001,0.4375,0.375,0.25,0.0,0.8333571428571428,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,18,58,16,92
