,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Scotland,c8a7b014,0.1,0.1935483870967742,0.20512820512820512,0.3333333333333333,0.2,0.807710947175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Scotland,436c763a,0.20000000000000004,0.9032258064516129,1.0,1.0,0.6000000000000001,0.7731947660330623,0.75,0.75,1.0,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6053670086819258,0.5,0.0,0.0,0.0,2,96,11,8,115
14,Scotland,e21bc7f3,0.30000000000000004,0.12903225806451613,0.23076923076923075,0.3333333333333333,0.0,0.4786495072963222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Scotland,8b261d84,0.4,0.11290322580645161,0.3333333333333333,0.3333333333333333,0.0,0.28996823003607775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
16,Scotland,28131839,0.5000000000000001,0.2096774193548387,0.1794871794871795,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Scotland,1252f71a,0.6000000000000001,0.29032258064516125,0.3076923076923077,0.3333333333333333,0.2,0.807710947175704,0.75,0.75,0.36363636363636365,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,28,-2,0,26
18,Scotland,ab54f9e7,0.7000000000000001,0.04838709677419355,0.07692307692307693,0.0,0.0,0.5384739647838027,0.5,0.5,0.2727272727272727,0.0,0.5789473684210527,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8681925808997633,0.5,0.0,0.0,0.0,0,3,34,8,45
19,Scotland,469ccead,0.8,0.03225806451612903,0.1794871794871795,0.0,0.0,0.1538420117387324,0.79175,0.7916666666666666,0.36363636363636365,0.0,0.7368421052631579,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6977111286503551,0.0,0.0,0.0,0.0,0,2,29,0,31
20,Scotland,f43dd8c2,0.9,0.016129032258064516,0.10256410256410256,0.0,0.0,0.13461849119595068,0.5,0.5,0.2727272727272727,0.0,0.5263157894736842,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7892659826361483,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Scotland,2ecd844a,1.0,0.016129032258064516,0.02564102564102564,0.0,0.0,0.5384739647838027,0.75,0.75,0.8181818181818182,0.0,0.5263157894736842,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4,0.526440410418311,0.0,0.0,0.0,0.0,0,1,61,0,62
