,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mizoram,40caa465,0.0,0.3536585365853659,0.6521739130434783,0.5714285714285714,0.0,0.542297767306182,1.0,1.0,0.26666666666666666,0.0,0.7368421052631579,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,49,31,0,80
1,Mizoram,15bbe51b,0.1,0.12195121951219512,0.2391304347826087,0.2857142857142857,0.0,0.5099854145629978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Mizoram,622cc511,0.20000000000000004,0.06097560975609756,0.2391304347826087,0.0,0.0,0.2549646583641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,28,27
3,Mizoram,4cfda770,0.30000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Mizoram,85aae393,0.4,0.5609756097560976,0.8478260869565217,1.0,0.0,0.6616739593851678,1.0,1.0,0.8666666666666667,0.0,0.4473684210526315,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3354380426203631,0.0,0.0,0.0,0.0,0,78,77,0,155
5,Mizoram,d644b8b2,0.5000000000000001,0.04878048780487805,0.17391304347826086,0.0,0.0,0.28048917311791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
6,Mizoram,fd25e20c,0.6000000000000001,0.012195121951219513,0.043478260869565216,0.0,0.0,0.28048917311791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Mizoram,c2ed5822,0.7000000000000001,0.10975609756097561,0.2608695652173913,0.14285714285714285,0.0,0.4207337596768765,1.0,1.0,0.8666666666666667,0.0,0.6578947368421052,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,13,94,0,107
8,Mizoram,6b4ce914,0.8,0.012195121951219513,0.10869565217391304,0.0,0.0,0.11219566924716706,1.0,1.0,0.6666666666666666,0.0,0.47368421052631576,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.35516969218626676,0.3333333333333333,0.0,0.0,0.0,0,1,41,8,50
9,Mizoram,895a0ead,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3157894736842105,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9471191791633781,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
10,Mizoram,66ea7420,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Tripura,601398c4,0.0,0.12195121951219512,0.19565217391304346,0.14285714285714285,0.0,0.6233030405026366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
12,Tripura,92673ce8,0.1,0.23170731707317074,0.32608695652173914,0.14285714285714285,0.25,0.7105912711769325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,29,0,28,57
13,Tripura,62dad180,0.20000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Tripura,eb5dddc8,0.30000000000000004,0.03658536585365854,0.13043478260869565,0.0,0.0,0.28048917311791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
15,Tripura,ccc04a61,0.4,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
16,Tripura,34cbc9d2,0.5000000000000001,0.07317073170731708,0.34782608695652173,0.0,0.0,0.21036687983843824,1.0,1.0,0.6,0.0,0.6842105263157894,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5130228887134964,0.0,0.0,0.0,0.0,-6,0,69,0,69
17,Tripura,52cb36a0,0.6000000000000001,0.06097560975609756,0.30434782608695654,0.0,0.0,0.2003253674408168,1.0,1.0,1.0,0.0,0.4473684210526315,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3354380426203631,0.0,0.0,0.0,0.0,-6,-1,54,0,53
18,Tripura,b54d8acf,0.7000000000000001,0.10975609756097561,0.19565217391304346,0.0,0.0,0.5609783462358353,1.0,1.0,0.8,0.0,0.42105263157894735,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,9,97,0,106
