,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,a319edf8,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Netherlands,b699df47,0.1,0.23232323232323235,0.32727272727272727,0.42857142857142855,0.2,0.7098888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Netherlands,fc4375ef,0.20000000000000004,0.04040404040404041,0.09090909090909091,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
3,Netherlands,b59db04f,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,175,0,16,191
4,Netherlands,e734d090,0.4,0.15151515151515152,0.23636363636363636,0.14285714285714285,0.0,0.641,1.0,1.0,1.0,1.0,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,19,118,0,137
5,Netherlands,7595b47f,0.5000000000000001,0.07070707070707072,0.16363636363636364,0.0,0.0,0.4321111111111111,0.75,0.75,0.5384615384615385,0.0,0.625,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.617037037037037,0.0,0.0,0.0,0.0,0,7,32,0,39
6,Netherlands,f427e63e,0.6000000000000001,0.2828282828282829,0.32727272727272727,0.5714285714285714,0.0,0.8642222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
7,Netherlands,3a7ea906,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Netherlands,374bb5e7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3459259259259259,0.0,0.0,0.0,0.0,0,0,15,0,15
9,Netherlands,05c2ca46,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.275,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.27185185185185184,0.0,0.0,0.0,0.0,0,0,43,0,43
