,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,e824e6ee,0.0,0.9795918367346939,0.8717948717948718,0.6000000000000001,1.0,0.8342492465874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
1,Kent,bdadf7da,0.1,0.8979591836734693,1.0,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
2,Kent,7e4c8ba3,0.20000000000000004,0.02040816326530612,0.07692307692307693,0.0,0.0,0.19695089523134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Kent,c16d4035,0.30000000000000004,0.44897959183673464,0.3333333333333333,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
4,Kent,ea27a674,0.4,0.7346938775510203,0.5641025641025641,0.6000000000000001,0.5,0.9669680316728713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
5,Kent,bca21d18,0.5000000000000001,0.04081632653061224,0.10256410256410256,0.0,0.0,0.2954558884358566,0.75,0.75,0.14285714285714285,0.0,0.5531914893617021,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,2,2,0,4
6,Kent,1179469b,0.6000000000000001,0.0,0.10256410256410256,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.1702127659574468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,68,0,66
7,Kent,e62dd25d,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6595744680851063,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Kent,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.5106382978723404,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6382978723404256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
