,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,1.0,0.8444444444444444,1.0,1.0,0.8552650585006499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
1,Chennai Super Kings,3355b542,0.1,0.9111111111111111,0.8,0.75,1.0,0.8225480283114256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,69,0,8,77
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.37777777777777777,0.37777777777777777,0.5,0.0,0.7222302470027444,0.25,0.25,0.16666666666666666,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.3333333333333333,0.0,0.0,0.0,0,25,2,8,35
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.044444444444444446,0.06666666666666667,0.0,0.0,0.4815109056767297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Chennai Super Kings,70d205c9,0.4,0.37777777777777777,0.2888888888888889,0.25,0.5,0.9444604940054889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.3111111111111111,0.24444444444444446,0.25,0.5,0.9191824353603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.3783783783783784,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5048648648648649,0.0,0.0,0.0,0.0,0,0,36,0,36
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4594594594594595,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,74,0,74
8,Chennai Super Kings,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8648648648648649,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
