,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.5538461538461539,0.7441860465116279,1.0,0.16666666666666666,0.5192227811879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
1,Guyana Amazon Warriors,875909c0,0.1,0.8307692307692308,1.0,1.0,0.3333333333333333,0.5795910832141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
2,Guyana Amazon Warriors,b57f8a9a,0.20000000000000004,1.0,0.6976744186046512,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
3,Guyana Amazon Warriors,fd2bf2a0,0.30000000000000004,0.26153846153846155,0.3488372093023256,0.0,0.16666666666666666,0.5230534914847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Guyana Amazon Warriors,0d51e658,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Guyana Amazon Warriors,d1523761,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Guyana Amazon Warriors,684a56df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.19565217391304346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24461538461538465,1.0,0.0,0.0,0.0,0,0,130,16,146
7,Guyana Amazon Warriors,aa8d28ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6521739130434783,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Guyana Amazon Warriors,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.19565217391304346,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Guyana Amazon Warriors,78dfe704,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6086956521739131,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,37,0,37
