,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.1111111111111111,0.25,0.0,0.0,0.2799944001119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Tanzania,b2dadc51,0.1,0.1111111111111111,0.15000000000000002,0.0,0.0,0.46661066778664423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Tanzania,90624d37,0.20000000000000004,1.0,0.65,1.0,0.0,0.9692006159876803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
3,Tanzania,63d6f031,0.30000000000000004,0.3333333333333333,0.30000000000000004,0.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Tanzania,29ee9bf9,0.4,0.4444444444444444,0.30000000000000004,0.5,0.0,0.9333613327733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Tanzania,0848ac5f,0.5000000000000001,0.1111111111111111,0.2,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Tanzania,c06c25fd,0.6000000000000001,0.6666666666666666,0.8,0.0,0.0,0.5249895002099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
7,Tanzania,91056862,0.7000000000000001,0.7777777777777777,1.0,0.5,0.0,0.48999020019599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
8,Tanzania,34e36b65,0.8,0.5555555555555556,0.35000000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Tanzania,bbab35a3,0.9,0.6666666666666666,0.6000000000000001,0.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
10,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uganda,f33cfd25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Uganda,395695ce,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,42,0,42
13,Uganda,f6aed283,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Uganda,87e33d07,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23094688221709006,0.0,0.0,0.0,0.0,0,0,104,0,104
15,Uganda,2b7609f1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9230769230769231,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6928406466512702,0.0,0.0,0.0,0.0,0,0,107,0,107
16,Uganda,8b46fc4f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.30000000000000004,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8660508083140878,0.5,0.0,0.0,0.0,0,0,6,8,14
17,Uganda,414d8a10,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.9230769230769231,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.9237875288683602,0.5,0.0,0.0,0.0,0,0,104,8,112
18,Uganda,a3a275ec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Uganda,011f6b42,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Uganda,04e0cdec,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Uganda,c2c975f9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
