,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.2888888888888889,0.3469387755102041,0.6000000000000001,0.14285714285714285,0.5735178310271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
1,Antigua Hawksbills,2e2fe3e8,0.1,0.08888888888888889,0.2040816326530612,0.2,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Antigua Hawksbills,f846de6a,0.20000000000000004,0.14444444444444446,0.2040816326530612,0.2,0.14285714285714285,0.4874939063261709,0.25,0.25,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,2,25,0,0,25
3,Antigua Hawksbills,08a4f9ad,0.30000000000000004,0.4222222222222222,0.7755102040816326,0.8,0.14285714285714285,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
4,Antigua Hawksbills,fd835ab3,0.4,0.33333333333333337,0.5714285714285714,0.2,0.14285714285714285,0.4017699778752765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Antigua Hawksbills,a1d053dd,0.5000000000000001,0.17777777777777778,0.12244897959183673,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35516969218626676,0.0,0.0,0.0,0.0,0,28,17,0,45
6,Antigua Hawksbills,e342e5fb,0.6000000000000001,0.03333333333333333,0.061224489795918366,0.0,0.0,0.374995312558593,1.0,1.0,0.7272727272727273,0.0,0.8157894736842105,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.611681136543015,0.0,0.0,0.0,0.0,0,3,8,0,11
7,Antigua Hawksbills,c4d9634c,0.7000000000000001,0.12222222222222223,0.12244897959183673,0.0,0.14285714285714285,0.6874789065136686,0.75,0.75,0.36363636363636365,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,23,0,40
8,Antigua Hawksbills,506caa6a,0.8,0.011111111111111112,0.02040816326530612,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Antigua Hawksbills,f708a0bc,0.9,0.022222222222222223,0.02040816326530612,0.0,0.0,0.749990625117186,0.54175,0.5416666666666666,0.18181818181818182,0.0,0.6052631578947368,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8374112075769534,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Antigua Hawksbills,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6842105263157894,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6842936069455406,0.5,0.0,0.0,0.0,0,0,4,8,12
11,Trinidad & Tobago Red Steel,b0081e62,0.0,0.022222222222222223,0.16326530612244897,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Trinidad & Tobago Red Steel,243431b5,0.1,1.0,0.9999999999999999,1.0,1.0,0.6887538905763677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,170,0,8,178
13,Trinidad & Tobago Red Steel,b61a3e1a,0.20000000000000004,0.5666666666666667,0.9387755102040816,0.6000000000000001,0.14285714285714285,0.41575730303371206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.763157894736842,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5722178374112076,0.5,0.0,0.0,0.0,0,0,59,8,67
16,Trinidad & Tobago Red Steel,773cec26,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,10,0,10
17,Trinidad & Tobago Red Steel,3241e3fd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.894736842105263,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,87,0,87
19,Trinidad & Tobago Red Steel,364ee2cf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.749802683504341,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.5,0.0,0.0,0.0,0,0,14,8,22
21,Trinidad & Tobago Red Steel,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.42105263157894735,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6314127861089187,0.5,0.0,0.0,0.0,0,0,29,8,37
