,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Samoa,9815de17,0.0,0.3333333333333333,0.2558139534883721,0.2857142857142857,0.25,1.0,0.5,0.5,0.4117647058823529,0.0,0.6216216216216217,0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0,6,39,3,16,58
1,Samoa,d68f4aa1,0.1,0.6140350877192982,1.0,0.14285714285714285,0.25,0.4712557170149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
2,Samoa,fd9f43bb,0.20000000000000004,0.12280701754385964,0.18604651162790697,0.0,0.25,0.5065709488797545,1.0,1.0,0.8823529411764706,0.0,0.7567567567567568,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,13,133,0,146
3,Samoa,f49935eb,0.30000000000000004,1.0,0.8837209302325582,1.0,0.5,0.8684073409367221,0.5,0.5,0.4117647058823529,0.0,0.13513513513513514,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0,105,63,8,176
4,Samoa,c53cfae5,0.4,0.03508771929824561,0.09302325581395349,0.0,0.0,0.28946911364557404,0.25,0.25,0.1764705882352941,0.0,0.1891891891891892,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5185185185185185,0.5,0.0,0.0,0.0,0,2,3,8,13
5,Samoa,7bf39e5c,0.5000000000000001,0.3333333333333333,0.3023255813953488,0.42857142857142855,0.0,0.8461182191860129,0.5,0.5,0.1764705882352941,0.0,0.7297297297297298,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,33,-3,8,38
6,Samoa,80ba2fe8,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Samoa,4abc5713,0.7000000000000001,0.017543859649122806,0.046511627906976744,0.0,0.0,0.28946911364557404,1.0,1.0,0.5294117647058824,0.0,0.7567567567567568,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,1,11,0,12
8,Samoa,1dd99aa6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21621621621621623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,139,0,139
9,Samoa,a6710e6c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Samoa,d5c7d9ff,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Vanuatu,c4d19735,0.0,0.03508771929824561,0.18604651162790697,0.0,0.0,0.14473455682278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Vanuatu,1021b6e5,0.1,0.9122807017543859,0.7209302325581395,0.5714285714285714,1.0,0.9711109824581718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
13,Vanuatu,af19aa66,0.20000000000000004,0.08771929824561403,0.11627906976744186,0.0,0.0,0.5789382272911481,1.0,1.0,0.7647058823529411,0.0,0.5675675675675675,0.2,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,5,50,0,55
14,Vanuatu,c6d4cff0,0.30000000000000004,0.40350877192982454,0.46511627906976744,0.14285714285714285,0.5,0.6657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Vanuatu,136848e6,0.4,0.19298245614035087,0.3953488372093023,0.14285714285714285,0.0,0.3746309268801019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
16,Vanuatu,c498c510,0.5000000000000001,0.017543859649122806,0.046511627906976744,0.0,0.0,0.28946911364557404,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.6851851851851851,0.0,0.0,0.0,0.0,0,1,125,0,126
