,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,b17e2f24,0.0,0.9999999999999999,1.0,1.0,1.0,0.5722333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,191,0,0,191
1,Lucknow Super Giants,372455c4,0.1,0.23300970873786406,0.21666666666666667,0.4444444444444444,0.2,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,52,0,20,72
2,Lucknow Super Giants,93b4fc78,0.20000000000000004,0.3689320388349514,0.48333333333333334,0.6666666666666666,0.0,0.4367666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
3,Lucknow Super Giants,d9273ee7,0.30000000000000004,0.09708737864077668,0.15,0.0,0.2,0.3703666666666667,0.5,0.5,0.3076923076923077,0.0,0.24074074074074073,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3611111111111111,1.0,0.0,0.0,0.5,0,16,39,14,69
4,Lucknow Super Giants,73ad96ed,0.4,0.14563106796116504,0.13333333333333333,0.1111111111111111,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
5,Lucknow Super Giants,5b8c830e,0.5000000000000001,0.009708737864077669,0.016666666666666666,0.0,0.0,0.33333333333333337,0.5,0.5,0.07692307692307693,0.0,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Lucknow Super Giants,872b03f7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Lucknow Super Giants,0f721006,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6296296296296295,0.2222222222222222,0.25,0.3333333333333333,0.0,1.0,0.0,0.4,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Lucknow Super Giants,327b58d3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0,0,32,14,46
9,Lucknow Super Giants,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,92,0,92
10,Lucknow Super Giants,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6296296296296295,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Mumbai Indians,752f7486,0.0,0.1262135922330097,0.2833333333333333,0.2222222222222222,0.0,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
