,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.10126582278481013,0.14814814814814814,0.125,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Delhi Daredevils,8ba8195d,0.1,0.02531645569620253,0.1111111111111111,0.0,0.0,0.14491304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Delhi Daredevils,c4487b84,0.20000000000000004,1.0,1.0,1.0,1.0,0.6360869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
3,Delhi Daredevils,5bdcdb72,0.30000000000000004,0.4177215189873418,0.7592592592592592,0.125,0.0,0.34995652173913044,0.25,0.25,0.07692307692307693,0.0,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,1,0,42
4,Delhi Daredevils,c03f1114,0.4,0.2911392405063291,0.2037037037037037,0.125,1.0,0.9090869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,39,0,40,79
5,Delhi Daredevils,6b19d823,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8461538461538461,0.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,94,0,94
6,Delhi Daredevils,c42aaf71,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Delhi Daredevils,ab89348d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6923076923076923,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Delhi Daredevils,260fd380,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.48717948717948717,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.47500000000000003,0.5,0.0,0.0,0.0,0,0,68,8,76
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.20512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.267,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Delhi Daredevils,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8250000000000001,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Rajasthan Royals,23ac69e6,0.0,0.0759493670886076,0.18518518518518517,0.125,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
12,Rajasthan Royals,72861603,0.1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rajasthan Royals,890946a0,0.20000000000000004,0.11392405063291139,0.31481481481481477,0.125,0.0,0.23017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
14,Rajasthan Royals,7c503806,0.30000000000000004,0.46835443037974683,0.5555555555555556,0.375,0.0,0.5362173913043479,1.0,1.0,0.6153846153846154,0.0,0.5897435897435898,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5750000000000001,0.0,0.0,0.0,0.0,0,53,45,0,98
15,Rajasthan Royals,fe93fd9d,0.4,0.3037974683544304,0.3333333333333333,0.375,0.0,0.5796956521739131,0.5,0.5,0.15384615384615385,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,2,38,4,0,42
16,Rajasthan Royals,3c6ffae8,0.5000000000000001,0.012658227848101266,0.09259259259259259,0.0,0.0,0.08695652173913043,0.25,0.25,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,2,0,3
17,Rajasthan Royals,c69a7b5c,0.6000000000000001,0.13924050632911392,0.24074074074074073,0.0,0.0,0.36791304347826087,0.25,0.25,0.07692307692307693,0.0,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,1,0,12
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0759493670886076,0.05555555555555555,0.0,1.0,0.8695652173913043,1.0,1.0,0.3076923076923077,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,12,6,0,18
19,Rajasthan Royals,5b040b81,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5897435897435898,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0,-2,6,0,4
20,Rajasthan Royals,3d7e087f,0.9,0.0759493670886076,0.16666666666666666,0.0,0.0,0.2898695652173913,0.25,0.25,0.23076923076923078,0.0,0.23076923076923075,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,6,3,0,9
21,Rajasthan Royals,f0f628c7,1.0,0.2911392405063291,0.18518518518518517,0.625,0.0,1.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.9750000000000001,0.5,0.0,0.0,0.0,6,49,69,8,126
